00b1d241-ae38-4b50-8f11-88af89a44096,69,2725,2017-11-19 13:18:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
0426e88a-3cd5-4cb7-9cdc-1ed10efebbbb,57,2810,2017-11-19 13:18:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
04ca64c8-0ef8-45a7-a8f1-e7b3b328689f,60,1948,2017-11-19 13:18:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
06126827-4a7e-4629-a5a4-a242213a61a6,80,1519,2017-11-19 13:18:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
07785fd8-00dd-4ca1-a510-0acd177cd70d,31,1002,2017-11-19 13:18:00.0,6d138c04_3765_4420_853e_213900c30ebf
077c4341-fa31-4ede-aaef-943239745043,84,2985,2017-11-19 13:18:00.0,f5289d52_dc76_4684_819e_05289a449188
0a64580f-c8d1-4d02-ba74-8fa5f1030831,74,3141,2017-11-19 13:18:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
0b64bbd5-3ee7-4444-a6f8-769f4734ebea,60,189,2017-11-19 13:18:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
0d8f0d5c-c15a-4708-830c-6d1c2a7a07f6,100,548,2017-11-19 13:18:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
0efc4347-1262-4c1f-9c43-efd2e48dc906,75,1963,2017-11-19 13:18:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
0f262716-bb85-4d9e-aebc-c539bc6768a3,36,1711,2017-11-19 13:18:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
101743c5-1a5b-4412-98cf-12afbce3fb23,6,1730,2017-11-19 13:18:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
16942436-1945-4f6b-9060-9caf9b9c40af,93,379,2017-11-19 13:18:00.0,9175fad7_e848_48df_8743_a5590757f1b4
17b5cb49-2dc3-4526-9bc6-600fa7535e4c,43,989,2017-11-19 13:18:00.0,fbbf8af6_1a10_4e3f_9c5d_7ebea882b68f
1961e3bb-95bc-4625-9d53-ce091cbe147d,32,486,2017-11-19 13:18:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
1b1a986e-aef1-4151-821b-274d2f0922b8,34,578,2017-11-19 13:18:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
1d2d1e03-0d28-4f36-9232-8982beb9c520,96,604,2017-11-19 13:18:00.0,67a583f2_3553_404c_835f_fca1db649f38
1de7655c-595a-417b-bc6a-4873ba72f574,81,683,2017-11-19 13:18:00.0,76643cac_3995_42a8_b646_8290d8782963
1ed9c712-d100-45df-bcb0-973e38aefbc6,75,1465,2017-11-19 13:18:00.0,c7361987_274a_419d_b335_051e8eb246df
200b9271-7c64-4303-a6ae-91e7c4e67584,84,2228,2017-11-19 13:18:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
203409b0-8ed6-48ed-84b3-e304e446ea2d,27,1048,2017-11-19 13:18:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
205c2944-6691-4dd6-92fa-79a119407655,94,763,2017-11-19 13:18:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
236ee545-74f6-4886-80b1-0b338217809b,4,2196,2017-11-19 13:18:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
23a829ec-2c08-48f8-b489-0fea24e77f06,73,3494,2017-11-19 13:18:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
27814780-2729-4bdc-8721-deb5a305f6cd,54,1425,2017-11-19 13:18:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
2790b36b-8c46-466b-a228-e936e08bf8ef,5,2919,2017-11-19 13:18:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
2b19d9d3-1654-4333-9523-82aae950dec5,72,555,2017-11-19 13:18:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
2da8fc47-5ffb-41bf-82c7-a2e776295f7a,43,1686,2017-11-19 13:18:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
