0323e9e0-2c54-412e-8f31-e455073a1677,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,2068,2017-11-19 09:54:00.0,vSensor1
04da6ead-4da0-40fe-a254-5dfe9dbeb5f4,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,3065,2017-11-19 09:54:00.0,vSensor1
073acdcc-8040-4eea-a346-92d22d378cf0,6b5abf33_7150_4ab3_abdd_c43837135032,5066,2017-11-19 09:54:00.0,vSensor1
0a646e56-d04b-423e-b7e7-c48064448268,4f6a9b7a_575e_4031_82c3_dadc3035090d,6092,2017-11-19 09:54:00.0,vSensor1
0ad29159-81ee-4ab1-8b6c-78f88ea97cd1,e1aee30b_ef40_438a_9786_96fea8bea19e,6084,2017-11-19 09:54:00.0,vSensor1
0b4e2aa7-6a6d-47c0-b59b-d75d899e62f4,3d17d280_a727_407f_af81_e87f7b26bb97,5091,2017-11-19 09:54:00.0,vSensor1
0bb72c0a-7bfc-4a84-8c5d-b09353426264,e26c1c31_4db4_465d_98d8_22300e52ae84,6215,2017-11-19 09:54:00.0,vSensor1
11674558-facc-4f65-81be-2da0d0de5369,4c62863c_8861_4f2d_b7be_44e524f4f771,6082,2017-11-19 09:54:00.0,vSensor1
13204981-3f3f-43f5-8b8b-6055cecf1d2b,e5ba14f5_604c_4c8d_abf4_720303692a80,3226,2017-11-19 09:54:00.0,vSensor1
150d2307-0c9d-425d-863e-7d211d999ad7,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,3026,2017-11-19 09:54:00.0,vSensor1
15fc190d-3551-41cb-b79c-3bf9ceeea15e,6c4380c5_2b38_45cb_b5d5_85bd598c885b,5100_2,2017-11-19 09:54:00.0,vSensor1
171244c9-3c0f-401f-8394-f6813130bda5,f2367d09_7086_4fa0_ae60_679f24467cb4,6049,2017-11-19 09:54:00.0,vSensor1
18ed5b90-955d-4ec7-9096-ebe24ed63498,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,2222,2017-11-19 09:54:00.0,vSensor1
1a5b3de2-8625-435f-98e7-2e9b90a3b2e4,4f8f3866_8adc_4ac6_84ea_cb6e847914de,5062,2017-11-19 09:54:00.0,vSensor1
1b162b4e-3649-477b-8f88-00cdb8a52100,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,2069,2017-11-19 09:54:00.0,vSensor1
1e1a76f5-ec02-4f37-acac-3c359567eaa2,17269ab0_0831_4f87_a3f6_e9d5c03744a7,4100_5,2017-11-19 09:54:00.0,vSensor1
1fed9a4f-43df-4d7b-9496-08865b1d98db,78db91de_b953_4c4d_84fc_0bec10bc9448,2231,2017-11-19 09:54:00.0,vSensor1
20dcebab-fc64-4768-9912-5be5ebaa799c,a2b2775f_1dab_41b9_896e_81a175b7f272,1200,2017-11-19 09:54:00.0,vSensor1
23371d9b-9710-4aac-96d8-3ba0a51e618e,79cf499f_4d1e_4464_a937_baea6d3a9baf,3234,2017-11-19 09:54:00.0,vSensor1
23b835c1-a73a-4b7e-b38a-f5b38da66e46,d209699f_480e_47dc_923d_6496f42fb518,2008,2017-11-19 09:54:00.0,vSensor1
2aff8900-88f5-4723-81f1-349f693ac328,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,1433,2017-11-19 09:54:00.0,vSensor1
30279c79-ba59-40ba-8ff2-e9d269ab99a7,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,1200,2017-11-19 09:54:00.0,vSensor1
302d6ca0-891c-4877-aef4-83a094fa86db,7092293f_72ef_48b2_891b_1b6967642263,6051,2017-11-19 09:54:00.0,vSensor1
305c73ca-7f20-46d1-a16f-ad8e46f5b8f3,840f07b2_8c2d_42d2_96d8_b5c792546c64,2056,2017-11-19 09:54:00.0,vSensor1
31439c84-905f-4f8c-ae12-5900669f378e,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,2221,2017-11-19 09:54:00.0,vSensor1
314b22a5-5330-4cec-a056-ef5609cdb83f,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,2068,2017-11-19 09:54:00.0,vSensor1
32aef8fd-e9ad-402e-9fb0-ac8f5c1309ef,4fa5cb6e_ab69_44e9_9e5a_546b64f04a8a,2100_4,2017-11-19 09:54:00.0,vSensor1
3318d75d-7808-4935-8f67-4fca9e82464e,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,4211,2017-11-19 09:54:00.0,vSensor1
3496dba9-5f9d-4c9d-928e-c13daf9fbfd1,9b995a60_1108_4775_82ac_14ea524590e3,6076,2017-11-19 09:54:00.0,vSensor1
34fe88b0-3d14-40e3-86ee-c8bfa094f5ef,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,4065,2017-11-19 09:54:00.0,vSensor1
36582463-2007-4432-92c5-265f413256da,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,3058,2017-11-19 09:54:00.0,vSensor1
3740f0ac-7669-4aff-9c39-3f4aa2976e45,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,5059,2017-11-19 09:54:00.0,vSensor1
375cf230-7920-4a13-91c1-cd656448ddb8,f2aa1437_2b29_4934_9cd5_dcd925deec5c,5216,2017-11-19 09:54:00.0,vSensor1
3775b3da-eb54-4428-9cac-cb98cb5c26c6,3b1d0edd_ccec_4785_9593_3680854a4c23,3232,2017-11-19 09:54:00.0,vSensor1
37ef314c-54a9-4154-ba96-4f8e61134591,ec605896_ced9_40bb_a21c_3f4bff9634ab,2100_1,2017-11-19 09:54:00.0,vSensor1
39a16276-e3b5-42b0-888a-4375a2205c4b,476ef138_19fa_4f6c_afaf_65bf20da9293,2086,2017-11-19 09:54:00.0,vSensor1
3a0e8bfc-f7a9-4171-8241-0f1e818955a9,22679e3f_09f7_407f_918a_13632c90a6aa,4069,2017-11-19 09:54:00.0,vSensor1
3aa289a9-a773-4f64-a6b0-da80afe6c8a6,1eaa393e_4872_45d1_8278_54d60a17e160,2100_7,2017-11-19 09:54:00.0,vSensor1
3acc6b95-a66c-42a2-bea1-b09c67daab6a,ee1d6f19_955a_433d_8058_e44479c7e70a,5100_9,2017-11-19 09:54:00.0,vSensor1
3bbfc14e-7e31-4256-b658-7791c68a6c80,5ad788d2_3851_45f7_a37b_7f9b6c818224,2224,2017-11-19 09:54:00.0,vSensor1
3ce7a535-4a14-470e-a600-d5cfdc6958d3,87ccbeac_a4a9_436c_b75f_87f7379a435b,3231,2017-11-19 09:54:00.0,vSensor1
3e50f16f-2aa1-4289-92fe-4a564183e96e,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,5243,2017-11-19 09:54:00.0,vSensor1
3efeb2ae-2935-4edf-a7eb-605007a86675,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,6034,2017-11-19 09:54:00.0,vSensor1
40e41d75-388f-4fe9-9192-a8f117b9b5a2,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,1434,2017-11-19 09:54:00.0,vSensor1
4260834c-0f54-4246-8ca4-a2fa690284e0,16f7b9ba_3130_45e7_9543_b04a7e917429,4086,2017-11-19 09:54:00.0,vSensor1
439636d2-b239-4f00-9e2e-332391dc90c2,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,2074,2017-11-19 09:54:00.0,vSensor1
43eceaf1-5e43-49be-ad22-dd270ab91091,a9106728_7e4e_409f_b2dc_e9610d24a638,4068,2017-11-19 09:54:00.0,vSensor1
4511e3a3-c3e8-49b7-a035-9f89f74a9ceb,48faacb5_41d4_499d_b3a1_1c7eda8e4919,4088,2017-11-19 09:54:00.0,vSensor1
45f4fbdb-9aa9-4328-839f-030cb3b7e4f5,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,4216,2017-11-19 09:54:00.0,vSensor1
48307281-a456-4cef-b760-4fbb7115808a,fd595ddb_5e4f_4286_baec_dc1a0ba52ffc,2004,2017-11-19 09:54:00.0,vSensor1
4c953b0e-11f3-4a42-b3af-99e705e2d175,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,3038,2017-11-19 09:54:00.0,vSensor1
4d016509-9a75-4f56-b423-95fb067d9037,user3,3056,2017-11-19 09:54:00.0,vSensor1
4d9320aa-33dc-4843-a54a-4eb2d281aef0,3a207c75_90c2_4376_8425_35f59c54f742,1420,2017-11-19 09:54:00.0,vSensor1
4e7c8090-2739-4244-87e7-a2cf3f54982c,ef3ae1bf_826f_4778_ae50_095853d39025,5231,2017-11-19 09:54:00.0,vSensor1
4fde3ea3-59c5-4681-b3b7-9759f7a998b5,d52da2c4_ce77_4a9b_a943_188f8064bdb7,1407,2017-11-19 09:54:00.0,vSensor1
502bb6b6-56f4-4a7a-a8dd-31cc058d729b,19cdef3b_2378_45ae_9b5e_8be11c307041,2028,2017-11-19 09:54:00.0,vSensor1
503964b8-73d7-4a94-ac37-1190b23d57f8,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,2226,2017-11-19 09:54:00.0,vSensor1
50e04b22-3727-4da8-a31b-3e06e4fc69b4,02971053_0845_4ce0_8afb_3893e64e5a7d,6064,2017-11-19 09:54:00.0,vSensor1
511a43ee-9290-46b6-a8a0-430e9b539c9c,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,4026,2017-11-19 09:54:00.0,vSensor1
52994021-fbb5-495e-b9c4-9fefb836750f,67378526_e454_4e37_a31a_1ac9e2fdf3a5,6062,2017-11-19 09:54:00.0,vSensor1
5542ebdc-a9fd-4ed0-b6e7-3e1ed3638ee7,8ef1eb80_5782_4cb8_beef_5de82af75766,6219,2017-11-19 09:54:00.0,vSensor1
56b7af36-b4d6-4bf5-a1fc-5c899287a035,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,5100_8,2017-11-19 09:54:00.0,vSensor1
588365f4-a76e-44eb-a3f7-84c5732dfd53,0234b481_7928_4713_8d8d_381fe7b6ae26,2100_1,2017-11-19 09:54:00.0,vSensor1
5a005ac0-9a27-4248-87e5-e34abc5a8cbb,17d62262_25c0_492d_8a01_e0283e81a4e1,2069,2017-11-19 09:54:00.0,vSensor1
5a6660e3-8204-432b-84cf-4e03f62dc4ab,83260d19_0f06_40b7_ae9d_de65da4d144f,5204,2017-11-19 09:54:00.0,vSensor1
5aab4091-3137-4e92-ac3c-dd5eeba780a2,3c2ab510_99b6_431b_a1c1_f31a515bf24a,4100_2,2017-11-19 09:54:00.0,vSensor1
5adfd2ff-43a7-43e9-9366-476adc0e8b58,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,4100_10,2017-11-19 09:54:00.0,vSensor1
5b047261-3f07-4941-ae10-3a2d1373dff8,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,4044,2017-11-19 09:54:00.0,vSensor1
5dadce68-7029-4e7e-a26a-428d99a83c5d,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,6076,2017-11-19 09:54:00.0,vSensor1
5de3fe08-2ae3-4f63-8c49-0cf93bda51cc,6dc0ab2c_8824_40e3_ad56_74a18f844f46,3082,2017-11-19 09:54:00.0,vSensor1
6141f29b-3a3d-4478-8af2-e9fd30f49316,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,3202,2017-11-19 09:54:00.0,vSensor1
61821465-69c8-4ac1-a968-0a3d62929a54,8f54fa61_7b89_4014_b382_19c7da3d8f72,2084,2017-11-19 09:54:00.0,vSensor1
64351c66-13e2-4f11-95e5-9faa8e6cad93,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,6066,2017-11-19 09:54:00.0,vSensor1
65bde468-7275-429e-b8be-2d5c766d5140,9730eecd_e635_40de_a334_c57c6923af68,1423,2017-11-19 09:54:00.0,vSensor1
6651cd1d-57c9-41d8-b71d-68d83a51871e,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,4081,2017-11-19 09:54:00.0,vSensor1
66b6a9bb-ca0c-4366-aa4e-1c4450376fab,96082b68_89d3_4727_99ef_81e16d0141c7,5074,2017-11-19 09:54:00.0,vSensor1
6a192da7-51e5-451b-957a-65e7c13ee2a3,6a4ff0a8_3860_459c_9a46_161fd9585989,5081,2017-11-19 09:54:00.0,vSensor1
6dc59458-72ee-4326-b5e3-ac99f69dc79f,12d4fd93_bd8a_48f5_8476_8e411fb610dc,2002,2017-11-19 09:54:00.0,vSensor1
6f9becf4-416a-4366-b4b8-103b021d8878,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,1425,2017-11-19 09:54:00.0,vSensor1
6fa3013f-2968-40e8-bcb3-f90cc3ddb260,67754496_c049_4b06_af7f_f15740f7b00a,4092,2017-11-19 09:54:00.0,vSensor1
6ffe7d73-37ec-458d-a8f5-feb892fefd5f,user4,3209,2017-11-19 09:54:00.0,vSensor1
70c73bcc-b0c2-4dc3-a8da-96ff1b51243a,a4c39042_7a40_4255_b850_f1ef83cbbb6b,5059,2017-11-19 09:54:00.0,vSensor1
7461f04e-1960-40f7-b0b0-447b3577881b,d273d343_f3bb_4830_a3e6_dcf578325bd8,2088,2017-11-19 09:54:00.0,vSensor1
7505856b-2d7f-439a-929f-17ed4a3c8b1f,acfaedd9_fb4c_4553_95b2_d67b8332278d,6026,2017-11-19 09:54:00.0,vSensor1
769d8793-a25d-4f67-8c4c-2735079cc683,866d8424_3bc4_4cab_9771_be956e7e95c7,5214,2017-11-19 09:54:00.0,vSensor1
7704c658-f8bc-4538-86c7-e4e15a17493f,608d6af0_2be2_43d8_b4e2_00872c6f461d,2100_4,2017-11-19 09:54:00.0,vSensor1
77ae9dc3-40f6-4916-a879-27c8d6c46c6c,5d056fd6_fa0b_4a56_a614_29f6ee275269,6024,2017-11-19 09:54:00.0,vSensor1
77f04e74-e7a4-4acb-9890-46ce2d38c195,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,5064,2017-11-19 09:54:00.0,vSensor1
79cb6a8f-ce61-4094-bfff-59009394a525,a48b7fde_db51_4cf7_95bf_685890eae729,4082,2017-11-19 09:54:00.0,vSensor1
7a1a9589-4c7e-4ce5-9c8b-df23c0fad017,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,1403,2017-11-19 09:54:00.0,vSensor1
7a90ca59-0359-49d2-b6db-cc0717ff2b75,0d793afd_5a3e_4ade_b487_d27020fe31a6,5058,2017-11-19 09:54:00.0,vSensor1
7a956d9b-219e-48c6-bce4-2a4acbf0b2b6,20e3b6bc_162a_4318_8cea_64663879f8e6,3068,2017-11-19 09:54:00.0,vSensor1
7b829c25-49a7-40ed-8d60-e91bd3d7d4dd,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,6046,2017-11-19 09:54:00.0,vSensor1
7b926347-5761-4527-b5f6-973eb5cdbe74,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,4091,2017-11-19 09:54:00.0,vSensor1
7bfa2499-7b36-49b5-aa1a-ba426f57d94c,a78c6d2f_51b5_47bd_9e60_f25732938ce2,5209,2017-11-19 09:54:00.0,vSensor1
7c350b08-0624-4718-9a16-ab8fa589f016,726fe54c_1015_431a_b5b8_19832fb13623,2222,2017-11-19 09:54:00.0,vSensor1
7c4c8a73-31a5-4283-925b-851ed285b5b8,c3472f94_79c4_49ce_b317_296d554c30ba,5062,2017-11-19 09:54:00.0,vSensor1
