0329f4c7-56b7-4cca-ae05-1777e6de31e5,ffede482_9184_4ec2_bb54_ce469f5305b3,3209,2017-11-19 00:28:00.0,vSensor1
06fba11f-ee0d-437c-9df5-2114ec2b7cc6,7d184d08_32f2_4b67_9f89_610ca06ff995,3084,2017-11-19 00:28:00.0,vSensor1
07010ccd-89d6-4ddf-84cf-4f355eefaec1,8c6521eb_b310_4c10_9135_be6b3517ae68,4100_9,2017-11-19 00:28:00.0,vSensor1
08e4e8ee-0fca-4c27-9e45-8c50df5467a6,df32207c_67da_4bd4_a8e1_da2257d37de5,4056,2017-11-19 00:28:00.0,vSensor1
0a47158d-e17f-45d9-a551-8c1ec0c99ca2,073acb04_83c1_4632_843f_d67f656bebbf,2088,2017-11-19 00:28:00.0,vSensor1
0b74f6d4-e649-4aa1-a714-eb329331ee41,8bb0b6d7_8543_4004_b806_2a40befb9a02,2089,2017-11-19 00:28:00.0,vSensor1
0bb2b763-feae-4282-b761-6cf0900eff3c,66d80e77_3cb5_48a0_a8c9_505696357a4e,1429,2017-11-19 00:28:00.0,vSensor1
0bb397fe-b3ec-4da3-8efa-02bdcad63e42,65aac303_0e93_4bb0_a01f_b9cca950c3c1,4048,2017-11-19 00:28:00.0,vSensor1
11842684-9e40-442c-8c56-6799d484e3d4,79c8332f_8615_491f_9131_90c5ba81c049,4072,2017-11-19 00:28:00.0,vSensor1
14445074-e3e8-42a6-b798-1c9f9f73f358,98b9d445_4569_410f_b9a4_558b97aac7e3,3044,2017-11-19 00:28:00.0,vSensor1
14525217-beaf-4100-b951-c0b8210fb602,a50f804f_65f6_4579_90cc_0dcfa854a0d5,2019,2017-11-19 00:28:00.0,vSensor1
167ce790-28b4-4364-865b-d76bac1ab8ca,025f4236_31df_4cf4_814d_0c572fe647eb,2211,2017-11-19 00:28:00.0,vSensor1
16a39f1f-fd5d-41a5-892d-c50db486d4f9,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,3224,2017-11-19 00:28:00.0,vSensor1
17102591-c2a7-42dc-ad04-79ea892e3da9,00d5d14f_6585_44d3_9b2b_de50672aefb8,4100_2,2017-11-19 00:28:00.0,vSensor1
1811b3b0-b8fd-4af5-b668-9a7541ef6b2e,1b26380a_b0cb_48fe_87d9_603936858b94,6013,2017-11-19 00:28:00.0,vSensor1
186e6136-f6be-40a3-b12b-4dc9bba0181c,49b5704e_b814_41df_842b_a62a0c95789d,3100_2,2017-11-19 00:28:00.0,vSensor1
18d138e8-5245-4621-9daf-9707f541853c,e4dee505_bd2a_4e56_ac56_a68df7a1f061,2068,2017-11-19 00:28:00.0,vSensor1
1a43a54a-2ead-4e87-bb87-f48f79f70f16,3b0b9787_4be6_4df5_9afd_fd540f3a3de4,2099,2017-11-19 00:28:00.0,vSensor1
1be06d90-289d-4b45-b09e-772c3e842d6f,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,1412,2017-11-19 00:28:00.0,vSensor1
1bf8c045-a61f-416a-9be9-152f39396123,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,4206,2017-11-19 00:28:00.0,vSensor1
1cad3b31-884c-48ae-9d9f-a89d529753d1,dd1dfc29_e054_4c9d_921e_f2afb030c52d,5076,2017-11-19 00:28:00.0,vSensor1
1ddfc1f2-e8a2-4e76-a924-83f6a52d6743,532a301f_7212_414e_895c_4ac928b99481,2100_2,2017-11-19 00:28:00.0,vSensor1
1f9b1927-c44b-4e84-b6a8-2588e4d5aae7,acb64085_586d_47bc_9558_b82c50abf360,4056,2017-11-19 00:28:00.0,vSensor1
2187bc03-6e80-42a4-aa6f-14b10184a4a7,f0284e7a_f9f4_453f_853f_047648bfa352,2004,2017-11-19 00:28:00.0,vSensor1
228010ac-6577-498e-bbe2-c7e79135fc49,c3e474c8_8a2f_4864_a144_6fd782b226db,3074,2017-11-19 00:28:00.0,vSensor1
243b4ac2-a7dc-4772-a865-389240967d23,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,4086,2017-11-19 00:28:00.0,vSensor1
2520dd3d-76f9-455c-a1a2-baaf6790f1d6,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,3214,2017-11-19 00:28:00.0,vSensor1
260fa67b-3e73-4ee5-bab9-ff2e753beaca,471ecba8_84d1_4965_9507_35a252f83d82,2100_5,2017-11-19 00:28:00.0,vSensor1
266cf03f-9e45-44ec-be9b-749c6436c4e5,user3,4212,2017-11-19 00:28:00.0,vSensor1
299c03d7-6614-4084-b85b-9507ccb5d675,6bb04d5d_f115_44f1_b747_69b283b3d2cc,3204,2017-11-19 00:28:00.0,vSensor1
29bcd34d-4859-433e-9dfc-2bc3a6ac2dcf,45a7bc87_730c_46be_85b3_e9b87377f8e9,6082,2017-11-19 00:28:00.0,vSensor1
2d266a9b-2248-4d90-9375-c2038f3ac697,12d4fd93_bd8a_48f5_8476_8e411fb610dc,4069,2017-11-19 00:28:00.0,vSensor1
2de1243d-0797-434a-9788-956e2b49aad8,327ac73b_ff15_4e08_9d38_4278af976e0d,3051,2017-11-19 00:28:00.0,vSensor1
2ea6de08-fec9-4743-9921-d501ba71899b,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,2100_9,2017-11-19 00:28:00.0,vSensor1
32f3d0a9-5e1e-4c3e-9225-9d0a022279a5,830545ce_c007_4c79_81cc_15ed1d7e4da9,6048,2017-11-19 00:28:00.0,vSensor1
334eac84-250f-495c-8f6e-1eea5c50d5cb,58a2c899_7c1c_49ed_9898_83f874f5f111,4042,2017-11-19 00:28:00.0,vSensor1
39a562ea-a8f3-42d9-bfb8-663cc0acd712,5ca590ea_dc4c_4926_a64c_b311a4f7d319,3226,2017-11-19 00:28:00.0,vSensor1
3a06f2bf-1458-4ce6-8c49-fe710c436a94,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,2029,2017-11-19 00:28:00.0,vSensor1
3a361064-a616-4664-9238-cec6151a75c4,244578d7_1cf3_423b_8322_797b55a85d04,2100_5,2017-11-19 00:28:00.0,vSensor1
3ad540f5-96f0-40ac-94d3-f15a0b55da78,e8a68f35_63f3_4710_a5a8_10d7ae97857a,5061,2017-11-19 00:28:00.0,vSensor1
3b90041e-30de-4361-ba71-805141d1e6fe,82eed826_9336_4a6b_aefb_5cd0c57d6012,4032,2017-11-19 00:28:00.0,vSensor1
