01839892-743f-4b0c-96a9-1bcdc3513a97,3209,18,2017-11-19 12:46:00.0,vSensor2
02696c96-a9a6-4ea0-84c2-d74a11ad4d68,5086,76,2017-11-19 12:46:00.0,vSensor2
0278a493-a126-45c5-9ee8-a5124b87efe0,2064,55,2017-11-19 12:46:00.0,vSensor2
029e5487-0263-47e0-bd34-08c734512836,3032,98,2017-11-19 12:46:00.0,vSensor2
02e6a5cf-5efb-4b51-95c8-24c9f64300f8,4228,38,2017-11-19 12:46:00.0,vSensor2
03865b16-4699-48a6-9d2b-96fb5f3b2da5,5068,38,2017-11-19 12:46:00.0,vSensor2
03ad25be-9140-4576-8d97-8e4008fa8247,3028,75,2017-11-19 12:46:00.0,vSensor2
04b73f46-d193-4eff-a24d-b8de1c6871d6,4028,13,2017-11-19 12:46:00.0,vSensor2
0a17e105-81e5-49a8-9104-1fc2f97f5ac9,4048,55,2017-11-19 12:46:00.0,vSensor2
0c21be7b-2610-46ca-9be0-2c77d102a80c,6092,85,2017-11-19 12:46:00.0,vSensor2
0c9f78d4-f613-40ce-b931-5b46c4b462ee,5042,39,2017-11-19 12:46:00.0,vSensor2
0de917ed-25b9-495e-bc0b-cbe63dea26c6,5228,79,2017-11-19 12:46:00.0,vSensor2
0dec61ff-1bd6-45a4-bcb1-5cae6bacc425,5019,42,2017-11-19 12:46:00.0,vSensor2
0e6e78a9-a1bf-4a93-a07d-a4939afb273a,2241,52,2017-11-19 12:46:00.0,vSensor2
0f3b53b6-dc56-4339-a6d1-471c3e08ec55,2072,94,2017-11-19 12:46:00.0,vSensor2
112a3151-2711-47d8-87ff-55cea49b3d15,6029,81,2017-11-19 12:46:00.0,vSensor2
11882737-cc49-4db2-b899-66d356f76e03,6088,39,2017-11-19 12:46:00.0,vSensor2
119adb55-def9-4622-a493-3b9970669a10,6132,27,2017-11-19 12:46:00.0,vSensor2
11b1293a-cb66-450a-a649-876f83fc6dfb,5089,33,2017-11-19 12:46:00.0,vSensor2
134421a6-7cae-4998-9df9-dd04c69984b4,3068,75,2017-11-19 12:46:00.0,vSensor2
1391c6ee-4915-472e-9dda-c9cf453cad3b,5051,92,2017-11-19 12:46:00.0,vSensor2
143a4d9a-6bf1-4f3a-96e2-3fa8fe275883,1100,89,2017-11-19 12:46:00.0,vSensor2
14b70e77-02c9-4a26-a6fa-25e1df83eb96,2222,24,2017-11-19 12:46:00.0,vSensor2
15bc8a8b-27c8-483b-80d2-ebce18d10bae,5052,15,2017-11-19 12:46:00.0,vSensor2
1696c4db-acd8-4825-95eb-d5aeae4b76c8,3072,7,2017-11-19 12:46:00.0,vSensor2
16bdacdb-008f-4bc7-86bc-68bee6bf2c3a,3069,100,2017-11-19 12:46:00.0,vSensor2
1738841f-e782-4c9d-9610-77bfecf2dd8d,5224,60,2017-11-19 12:46:00.0,vSensor2
1782bc29-75ae-420e-9685-b7406d8dab22,4038,53,2017-11-19 12:46:00.0,vSensor2
17871b7b-44eb-4dd2-97e9-11d9d003224b,6036,21,2017-11-19 12:46:00.0,vSensor2
18036154-aa02-4f2c-baf6-ed91c00819cd,6082,34,2017-11-19 12:46:00.0,vSensor2
187b816b-ace6-46fe-8ada-f9786a8fb68c,3002,58,2017-11-19 12:46:00.0,vSensor2
18833dd6-c0ce-4988-875e-7ee8f207a704,2089,49,2017-11-19 12:46:00.0,vSensor2
19dbc317-7436-4831-84e3-5bd74db55405,3061,61,2017-11-19 12:46:00.0,vSensor2
1a6cf831-f1d7-4d09-bf4e-8b4674c1154f,4222,39,2017-11-19 12:46:00.0,vSensor2
1a81f59a-3d48-479d-962f-c57ad9a86487,5211,43,2017-11-19 12:46:00.0,vSensor2
1b97f3d4-5a47-4a88-8b68-8a3456b27902,2243,13,2017-11-19 12:46:00.0,vSensor2
1cee132e-9771-4771-8c4b-008aebb22b87,2100_4,35,2017-11-19 12:46:00.0,vSensor2
