00241860-8f9c-4583-b391-6642ed4b1c0d,ff0fc22a_e612_4b61_819f_423629f082e3,1300,2017-11-19 03:00:00.0,vSensor1
003c37c3-632c-4253-aa01-c7f57d5b1f73,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,4013,2017-11-19 03:00:00.0,vSensor1
004b332f-62c0-4954-903f-ae308bb18fb2,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,4038,2017-11-19 03:00:00.0,vSensor1
03ba2b9e-2d0d-496d-bef8-90c5d0880697,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,1100,2017-11-19 03:00:00.0,vSensor1
04b730d7-9cee-4a6c-8d9f-ca2fc77356c6,58a2c899_7c1c_49ed_9898_83f874f5f111,5209,2017-11-19 03:00:00.0,vSensor1
064be81a-d6dc-408d-895d-805d6c6e3e72,f2c20a26_c8da_4170_b82e_17e2f77fc552,4019,2017-11-19 03:00:00.0,vSensor1
0651f6d8-c7c7-4aa6-9187-ddcbc5943a6d,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,2226,2017-11-19 03:00:00.0,vSensor1
06eff48f-9c66-438c-a339-4ef9431dd6da,919a0ca8_d68a_4e76_81bc_077ed3d72e81,5048,2017-11-19 03:00:00.0,vSensor1
0750bdad-7eeb-4cb6-a4cb-bb480d4900fe,ccf2f072_6ff9_4c96_b5a7_181b6002e229,5065,2017-11-19 03:00:00.0,vSensor1
07a53208-7334-45c1-8ae8-82efcf35f7d0,20e3b6bc_162a_4318_8cea_64663879f8e6,4204,2017-11-19 03:00:00.0,vSensor1
08219333-82f5-4f0f-962f-6014d2fef01d,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,2226,2017-11-19 03:00:00.0,vSensor1
08d20f7b-dbd4-4db0-b893-26c273341c56,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,4100_3,2017-11-19 03:00:00.0,vSensor1
09426594-1e43-4726-81e4-a313db220ee6,110e53b5_f354_40d2_ac2f_53f9c85e6071,4100_8,2017-11-19 03:00:00.0,vSensor1
0c580240-2776-4de2-a3f1-d7c92cea1b85,68baf5c5_f0a7_4569_a294_9859775e048d,2048,2017-11-19 03:00:00.0,vSensor1
0df6bb57-5d1c-4cd9-9cae-46bb4d263978,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,2211,2017-11-19 03:00:00.0,vSensor1
109ae934-d504-49e0-ad4d-97f78f3c9c7d,fd2c6de8_8791_4d0b_8c3a_085480649f10,5064,2017-11-19 03:00:00.0,vSensor1
10ba87e3-b6cc-439d-b032-b68ea41aef64,1a87eb65_4217_4132_a50a_d6f52475d343,3100_4,2017-11-19 03:00:00.0,vSensor1
10f841cc-aac9-469b-80dc-101e70eb35d2,63e1ce24_20c7_436b_89e4_bc3d5b66061b,6034,2017-11-19 03:00:00.0,vSensor1
113626ff-3647-4f8d-87f8-2045ee12109b,17403dd8_94d6_4126_9595_3e44e885ed99,4069,2017-11-19 03:00:00.0,vSensor1
1339c940-3f14-4215-8996-8670fa0d48ad,3d17d280_a727_407f_af81_e87f7b26bb97,3234,2017-11-19 03:00:00.0,vSensor1
13d62945-9bbc-4984-ad6c-a8b3605812e6,5471bc5b_8554_483e_923d_72b86babed85,5084,2017-11-19 03:00:00.0,vSensor1
1557fb6a-f8e1-44cd-89fe-5eb383b0940d,24df41ea_a5d3_47ac_9892_360ec2cac6d8,6215,2017-11-19 03:00:00.0,vSensor1
15e8dc8a-76fc-446f-8864-0b72842168a9,ccebae12_5b3d_4156_925a_107c790a1eac,5089,2017-11-19 03:00:00.0,vSensor1
18f4c3b1-d5c3-4af5-8724-ebf161e2b176,67bf28af_b27f_4778_a7c1_40e65cd8d446,4042,2017-11-19 03:00:00.0,vSensor1
1bf8713a-4e21-486b-bcd4-a22d89f30ac0,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,4241,2017-11-19 03:00:00.0,vSensor1
1c442220-d3cb-4da3-a1a6-f4a16bbb8c52,7cc7dbc6_de2c_43b2_9529_53f226de9858,5100_10,2017-11-19 03:00:00.0,vSensor1
1daa8853-580e-4274-8448-518e0c687631,c200e8f3_4409_4487_be9e_1b4cf51d534f,2214,2017-11-19 03:00:00.0,vSensor1
1f36d854-2226-4401-b135-4341c8c13291,5fdd0711_1203_4edd_b73c_c475359da41b,5026,2017-11-19 03:00:00.0,vSensor1
1f69af03-d4c2-4d97-80ca-cb38cd63144d,a288a63d_11b6_49ee_8675_35904334c087,4100_2,2017-11-19 03:00:00.0,vSensor1
1f8f0488-a3dc-46bb-a83d-87b781168593,e39ccc09_72bf_4bc7_9433_7cd57f675e72,3059,2017-11-19 03:00:00.0,vSensor1
202ce69b-a7ce-48ec-a3db-27cd0e9a7a6b,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,2100_2,2017-11-19 03:00:00.0,vSensor1
23249d75-1737-457b-89c3-ca0546ee497e,dd71060d_c36d_4329_a3f8_6b462a08e8f4,5069,2017-11-19 03:00:00.0,vSensor1
264d9839-4c25-4c2d-b5fe-356d82973d50,3d989978_d7b4_44ab_9d37_98c0f79c3306,5029,2017-11-19 03:00:00.0,vSensor1
26c6c6b9-4e04-42ec-bcc0-d74ba5706f18,0eb7199a_33ed_480a_bd09_4854e10f5307,1429,2017-11-19 03:00:00.0,vSensor1
2801d5a9-8fcc-4218-96cd-89ba91db42bb,ec653371_dcce_4768_a272_1efc0d3fa61e,3086,2017-11-19 03:00:00.0,vSensor1
28583f80-8dc5-485a-9336-05d4dbd04d34,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,5099,2017-11-19 03:00:00.0,vSensor1
299c3341-8b03-49ab-a683-58009eeb8ede,12f9151b_f77d_4c40_aba5_bbf411b52c38,2068,2017-11-19 03:00:00.0,vSensor1
29e083fe-d81b-49ef-aa59-f011af12cecb,760779cf_6d59_45fa_a16a_4b96cb94bd27,4086,2017-11-19 03:00:00.0,vSensor1
316d8705-f951-4004-a0af-1e7b854b58d6,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,2048,2017-11-19 03:00:00.0,vSensor1
331acb9f-815f-4f6e-bfc8-b04de9e4c672,a08cea66_fef2_46e8_ad45_a3a68ec6a021,4214,2017-11-19 03:00:00.0,vSensor1
