01142019-0295-428a-a596-9f0ba2fb841b,17,2424,2017-11-19 20:12:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
02939780-e968-4ed7-870b-73b366309146,50,1442,2017-11-19 20:12:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
02cc01bc-774f-4214-9bd3-02bb43c401a9,96,2882,2017-11-19 20:12:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
07091ad9-4bd6-4a67-ad1b-e80c6aba7eec,52,3030,2017-11-19 20:12:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
073df9f2-4d14-49f0-bc76-333f2a30ced6,60,122,2017-11-19 20:12:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
07403be6-efd1-456d-b09d-f2debacab2c7,58,2928,2017-11-19 20:12:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
07f88ef9-c3e4-441c-a3ad-45c45300af3d,64,3185,2017-11-19 20:12:00.0,338b446e_e300_4a00_83fe_7b603f497654
094d174f-f3d2-4fc4-bbfb-393ca908fb5f,11,1526,2017-11-19 20:12:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
09f7c17e-9a8a-4ccf-97b4-15ba9e486fb6,14,1441,2017-11-19 20:12:00.0,720390b2_dfab_4766_9561_7acc22815060
0a018e7f-86af-4571-a4e2-e5ce20a87b59,40,1562,2017-11-19 20:12:00.0,54836204_d055_4adb_8edd_7af9c233315b
0a4e0ad5-3ac2-48f0-a082-8f43408abb27,22,1685,2017-11-19 20:12:00.0,5153e58e_3103_47a1_aa17_e10592311345
0b60dfd7-47e4-4e6b-bbfd-a2091461b8e3,74,3149,2017-11-19 20:12:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
0bb8374e-f3d8-44ab-aebd-600c001df8c0,93,1982,2017-11-19 20:12:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
0cd3d120-3f91-410b-8e90-278b730987cc,24,3433,2017-11-19 20:12:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
0df34933-1536-49b4-b5c4-959604971fe9,53,397,2017-11-19 20:12:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
0f189174-9b78-4b11-8d04-56b539e051cd,53,2401,2017-11-19 20:12:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
0f30a101-d1cf-409d-80ce-355a5f1c0b96,21,520,2017-11-19 20:12:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
10165f93-7521-4d5a-afd2-0345c414faba,29,407,2017-11-19 20:12:00.0,fa220309_04da_4ad4_a051_29bfe9894d95
117c5698-8966-4637-8510-6002b12aa77b,12,2430,2017-11-19 20:12:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
13e7908c-2fe3-4cef-8a1f-65269e10b347,69,936,2017-11-19 20:12:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
163836a6-0fdf-4fe8-a5cb-b82e0383e1f6,15,2045,2017-11-19 20:12:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
1650c108-32d2-47ab-97c2-5ec0ff4837fd,88,1673,2017-11-19 20:12:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
16f5cfc9-66d9-4af0-bd1b-652065a92f14,66,2988,2017-11-19 20:12:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
1780cd07-ab80-413a-8f57-deced10a0082,43,686,2017-11-19 20:12:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
17d03c15-dc50-4a77-ac62-9b344b908f97,15,1522,2017-11-19 20:12:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
1aadeb0d-845f-4a5d-95b0-90052f0143da,77,2462,2017-11-19 20:12:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
1ccf7250-55e3-4229-af9a-d0d02c151738,31,967,2017-11-19 20:12:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
1d94d5b9-702a-406e-ae62-e96a95460240,30,594,2017-11-19 20:12:00.0,95e1291f_5df3_474f_b3c2_473802440e26
1dcd38a0-9c4c-4048-b98f-ab980db5d956,21,2623,2017-11-19 20:12:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
1e45f77c-ad96-4fe1-b967-e30130a2b966,70,1666,2017-11-19 20:12:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
1ef6fd9b-cbdc-40e6-a596-d9679f1678ae,15,322,2017-11-19 20:12:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
1f235dd1-dbc3-4cac-8a99-a0eb610146de,32,2457,2017-11-19 20:12:00.0,a8fff497_b9d6_45dd_9415_745e58501443
1f359744-0dbf-44ea-85dc-183ca5ae3519,58,2210,2017-11-19 20:12:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
