0398daf5-93ba-46fa-8767-05b82a6b5cd0,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-19 09:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
084abf35-98f0-4801-b82b-e7a4c5e50845,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-19 09:16:00.0,3141_clwa_1100
09601ee6-bbb4-4b53-bca9-cfe5ff61c65c,d7f9d614-2401-4f3c-8158-eb4e53c2295e,2017-11-19 09:16:00.0,3141_clwa_1100
0a687bc6-c2fe-4d5c-b2cd-e0e764148277,049d8d5c-f039-48c7-b880-927ec22c0c4e,2017-11-19 09:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0d3525ff-0522-47b7-9c6c-ab7be7ee9155,b4148b52-8eeb-4b3c-9f02-fe53097155db,2017-11-19 09:16:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0f1c7da5-b534-47f4-840d-155d880f4881,da110094-fae5-4173-9588-9e859c664ec5,2017-11-19 09:16:00.0,3145_clwa_5051
0f5ddad5-0230-40fa-8209-9897d227ae3a,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-19 09:16:00.0,3143_clwa_3051
14b4e566-fe5c-44e7-aebf-23a40645848d,851ac6b3-c2e1-43aa-8d96-199c0e361239,2017-11-19 09:16:00.0,3141_clwa_1425
15ddf0da-23f6-4039-87e3-a55f7bf79115,917cf19a-c195-4b27-a1cc-45087ab8ffbf,2017-11-19 09:16:00.0,3141_clwa_1423
1762c7c2-b694-4a8a-824d-11c7bc07c865,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-19 09:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
199c2066-1d3c-49b7-9cd3-87bf87441221,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-19 09:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1a1134c1-7a66-423c-b334-774494e449d1,ceaa14c0-e624-4993-84f9-fdb7265e372b,2017-11-19 09:16:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1a492fc7-1088-4381-aa9d-73b655f07ce3,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-19 09:16:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1c657f7b-4bab-4eba-a5d8-6d46f9b6e492,6676443f-720c-4b96-89b0-2a8bf7833bbc,2017-11-19 09:16:00.0,3141_clwd_1100
1eb77536-1ca5-420a-88f9-b180abd6b4c6,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-19 09:16:00.0,3143_clwa_3051
1f43429b-bec9-4955-a844-0260a17cf237,2c61e404-764b-4416-af5e-f7a97b7e2165,2017-11-19 09:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
2285ff8e-e14d-43ad-af0a-e7959a167b3d,eb6a1dbf-1b88-4597-ba2b-17029f6d1b92,2017-11-19 09:16:00.0,3141_clwd_1100
2622c8d6-4c2a-4381-8c19-bda292e3431f,eb56ef55-34f2-434c-84d4-ef1223e0e732,2017-11-19 09:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
287f2419-56a9-4650-b2bb-e59695af1cbc,b929b5f7-f352-4295-ae28-dd874dc254b2,2017-11-19 09:16:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
30e632c7-6b6e-4868-a8f8-88311947aa5c,705fcd9b-a9e3-41a6-ab8c-4821385e4261,2017-11-19 09:16:00.0,3141_clwa_1423
31fa8568-30fd-4d61-8ab2-a7f4e024179f,bfec76ff-eeea-485f-a5d5-83433b652e3e,2017-11-19 09:16:00.0,2c278556_68da_47b8_a159_08de8eb183ad
37021e12-d0fd-44ae-97a7-2fa7ee873db9,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-19 09:16:00.0,372a846b_c912_4453_929b_1bc21ecadfab
3a66809d-e07f-49fa-9857-a318b328d1c4,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-19 09:16:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
3a6a985d-fc2b-4e1a-a30b-599239fa5e36,97e9b71f-f5b9-413e-9c9e-e57f347d5126,2017-11-19 09:16:00.0,3145_clwa_5051
