0167e517-a082-49a2-97c2-ff6734a30cc2,3065,42,2017-11-18 12:06:00.0,vSensor2
02157c9c-7a4a-4669-bf04-bae7a2c45967,3062,51,2017-11-18 12:06:00.0,vSensor2
025511a6-7403-4071-86ba-3aab15354b20,5209,6,2017-11-18 12:06:00.0,vSensor2
0280c984-4a69-48d4-bf07-8dc9f0aade91,5100_8,32,2017-11-18 12:06:00.0,vSensor2
02c33a75-1c5b-43ce-abfc-ecf28c8f4921,5026,33,2017-11-18 12:06:00.0,vSensor2
0318917f-f307-4eb9-87ea-67433fdee4ca,4088,79,2017-11-18 12:06:00.0,vSensor2
0452579a-1333-4f98-a0b5-d3fbf3ba1942,5204,7,2017-11-18 12:06:00.0,vSensor2
0623a55a-6171-4239-bee7-fa00f525026c,1406,93,2017-11-18 12:06:00.0,vSensor2
0693131f-4140-4ccf-803a-a8cdd30c5221,5232,70,2017-11-18 12:06:00.0,vSensor2
082b9705-3acd-49c5-b02c-6c90a95127a1,3204,72,2017-11-18 12:06:00.0,vSensor2
0a5e52fe-0197-431d-80da-49475aa397aa,4062,7,2017-11-18 12:06:00.0,vSensor2
0ad40a74-afc1-46af-87ca-e8fa98d53d96,3100_10,28,2017-11-18 12:06:00.0,vSensor2
0bbaad0c-2c3b-48d8-90f3-13786f7de5a8,3068,70,2017-11-18 12:06:00.0,vSensor2
0c6a8a24-6578-409d-870c-c7f9f64e878c,3029,27,2017-11-18 12:06:00.0,vSensor2
0e979834-3018-4349-aab0-055d59cf0dc5,2088,54,2017-11-18 12:06:00.0,vSensor2
0ea3173a-c3e2-458c-b5a7-622b48ec325d,5054,66,2017-11-18 12:06:00.0,vSensor2
0ecbe6ca-6150-46c3-b8d5-c13b4c89ec3c,2004,52,2017-11-18 12:06:00.0,vSensor2
0f6d1bb1-888a-4a4f-bdcd-9b7c3e304f47,5042,65,2017-11-18 12:06:00.0,vSensor2
103f0cc8-7a2b-4f9b-b814-5d8249e6284e,5028,22,2017-11-18 12:06:00.0,vSensor2
110e7560-81db-4815-9045-11d065d77ef8,2099,14,2017-11-18 12:06:00.0,vSensor2
12c11745-ff0f-4f2b-b787-600b7b1f1b9e,5062,5,2017-11-18 12:06:00.0,vSensor2
144b500e-9d12-4859-9867-aa0f10e45b32,1100,12,2017-11-18 12:06:00.0,vSensor2
14e2d142-df60-4125-8193-338dddd48635,6034,39,2017-11-18 12:06:00.0,vSensor2
161d94b5-8b87-4c3b-8297-92edf1a9450b,2069,86,2017-11-18 12:06:00.0,vSensor2
162ab328-8b02-426f-b7e0-c5312f9e5839,3091,13,2017-11-18 12:06:00.0,vSensor2
17a621bd-2d15-42e5-b918-deae88308e0f,5008,100,2017-11-18 12:06:00.0,vSensor2
17dae11d-36c0-4478-9c93-2d35a0636e56,2231,43,2017-11-18 12:06:00.0,vSensor2
183de398-7fd3-44e5-9f09-3e73b08261b4,2243,60,2017-11-18 12:06:00.0,vSensor2
1897b8d0-f64b-4ff1-8c9a-8002870f9852,3222,32,2017-11-18 12:06:00.0,vSensor2
1988b051-61fd-4ff2-b411-69bfd900c839,3212,23,2017-11-18 12:06:00.0,vSensor2
19e4a75a-eabb-4be9-b910-fec1bd014c0d,6028,65,2017-11-18 12:06:00.0,vSensor2
1a794a1c-4f50-44d4-a2be-bd49698982b3,5086,83,2017-11-18 12:06:00.0,vSensor2
1ac8e63b-fe2c-416b-ad75-e4bd23c2d291,3074,92,2017-11-18 12:06:00.0,vSensor2
1addbfc3-bda4-4255-bbd9-837a42a5d9bc,3054,11,2017-11-18 12:06:00.0,vSensor2
1bb05df9-df4d-4c4b-ac2a-b9fbe16e17b4,1429,24,2017-11-18 12:06:00.0,vSensor2
1bd64af2-9e76-4ef6-b7f3-12ae15d97b92,4092,34,2017-11-18 12:06:00.0,vSensor2
1df5c331-32fe-469d-9f58-a29f96b579eb,2222,93,2017-11-18 12:06:00.0,vSensor2
1e05984b-3ce3-4caa-ac82-072668469895,2061,78,2017-11-18 12:06:00.0,vSensor2
1e64cc34-a0fd-4c37-b32c-215444d07ec0,2065,91,2017-11-18 12:06:00.0,vSensor2
1eabef88-af1b-4232-920e-1412582abf74,4208,52,2017-11-18 12:06:00.0,vSensor2
1eca682e-c177-40e2-8081-1330c956300f,5091,57,2017-11-18 12:06:00.0,vSensor2
1eeea870-4426-450f-b2ac-3d9f55911f28,3228,43,2017-11-18 12:06:00.0,vSensor2
1f28ff9f-629f-4873-8f2d-8f8237f4ae2f,5222,78,2017-11-18 12:06:00.0,vSensor2
1fdbee74-114d-4426-b23e-c05f34db629a,5089,72,2017-11-18 12:06:00.0,vSensor2
1ffde600-dc70-4546-a3be-07286844144b,2212,44,2017-11-18 12:06:00.0,vSensor2
20784f48-71f1-4a77-8dd6-067bb72fc32e,4019,84,2017-11-18 12:06:00.0,vSensor2
23b1ba03-da01-41f8-a20d-7d676ae9e85c,1407,77,2017-11-18 12:06:00.0,vSensor2
24d726be-9189-4ab0-936d-4d677721d7c3,6056,1,2017-11-18 12:06:00.0,vSensor2
25953e61-2dbe-474c-971b-e572b29ae28c,4081,0,2017-11-18 12:06:00.0,vSensor2
2652824f-deea-4e3c-bbd9-1681507dc6a8,5100_10,55,2017-11-18 12:06:00.0,vSensor2
26a076fa-b50d-4070-ad05-0997674bbe8e,6062,40,2017-11-18 12:06:00.0,vSensor2
2789b519-0d80-4003-b72d-911840b546af,5039,84,2017-11-18 12:06:00.0,vSensor2
278fdaf6-5ac4-4e3a-b4e7-283baab96485,4076,76,2017-11-18 12:06:00.0,vSensor2
28010e62-6cd5-40f9-8132-52e535994598,2066,95,2017-11-18 12:06:00.0,vSensor2
285fc499-2756-4865-94e7-45b6801ebd5c,2002,49,2017-11-18 12:06:00.0,vSensor2
29389505-9196-41c6-b2bc-65b173473a40,3100_7,5,2017-11-18 12:06:00.0,vSensor2
2a2dc2a5-8bcd-4819-a424-a6d470eea50c,4100_9,61,2017-11-18 12:06:00.0,vSensor2
2b95371a-dcc1-4a52-8c91-3a5ddffd780a,2100_10,7,2017-11-18 12:06:00.0,vSensor2
