00809c07-8827-4d45-9bf6-f2385d410150,dc73f225_4403_4234_ade6_58c51a7a3814,3088,2017-11-19 22:36:00.0,vSensor1
01009dd3-d544-492d-ad8f-99409b9eadf6,3aed858c_624a_4632_a2ee_29db8a1bdbf9,6218,2017-11-19 22:36:00.0,vSensor1
01017f64-615f-40b2-a510-6c47be5aff1a,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,2076,2017-11-19 22:36:00.0,vSensor1
014aa039-4669-4301-904e-dab27d678187,d11fef55_804b_4473_9609_1c6de666d5f8,6210,2017-11-19 22:36:00.0,vSensor1
017e773c-2b27-467b-8bf3-611bd9e8ccde,d413e640_8379_4704_8b46_0e34382c2f09,3058,2017-11-19 22:36:00.0,vSensor1
01af9def-d409-4535-b53d-f5cdffb53c7f,ecbe5cc7_de12_4eff_a265_26cde70024f3,6086,2017-11-19 22:36:00.0,vSensor1
02f4c286-479d-4b4a-a071-1359b7a3ad98,c4581224_7e32_4c3a_8de8_69bd8d81c178,5231,2017-11-19 22:36:00.0,vSensor1
038a2127-220f-47d1-a50f-19d01b79a5a4,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,2243,2017-11-19 22:36:00.0,vSensor1
03cd41ce-f587-4312-9155-2ec0c1cb7c74,dc5504d4_2343_4985_af2d_3ca7b1412d29,4002,2017-11-19 22:36:00.0,vSensor1
03eb1a15-2f38-43d4-a5f0-2ba60e313388,aad69d23_153b_4ae2_b47c_24933c341c65,2002,2017-11-19 22:36:00.0,vSensor1
05cb9f8e-3f73-4098-9c3d-d6ab9f29b927,9dd806a1_cd92_40a4_be2f_21c77bcf4420,1431,2017-11-19 22:36:00.0,vSensor1
06930711-3cc5-465e-a59d-76630f1e26dd,4c110014_fd81_47bb_8a9a_ecdb06fef21b,4048,2017-11-19 22:36:00.0,vSensor1
088a5356-9d1c-40b8-ab98-3a70ec0904fc,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,3241,2017-11-19 22:36:00.0,vSensor1
096252d2-27a2-40c9-8fb7-4ee838c7b8d9,e4ea3186_140d_4d2a_9b95_4fffb0897fea,4100_6,2017-11-19 22:36:00.0,vSensor1
09bc8f25-d3b4-4532-8b68-66ea4ea2def4,ad80528e_d596_413c_9e6c_fcb42e4085c7,6132,2017-11-19 22:36:00.0,vSensor1
0adf755e-5b95-4e24-bbfd-00232e2c2751,2a93b2c0_822a_4455_9322_fba8facca0a6,3231,2017-11-19 22:36:00.0,vSensor1
0d5b0453-71f8-449f-86d7-93c8484384c1,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,4100_3,2017-11-19 22:36:00.0,vSensor1
