01df261e-4eb6-4101-aacd-2c7bf7bb728d,2,2926,2017-11-18 09:06:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
050bc55e-c776-4227-9003-6de083e7eda6,52,2623,2017-11-18 09:06:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
050c9788-5219-4f0d-ab2d-cfc7290f0988,87,2566,2017-11-18 09:06:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
05f18871-aaf0-465e-8edd-a69e5aae6652,39,1549,2017-11-18 09:06:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
06765b6e-2359-44f2-a9d8-41f0c01cc2da,78,3144,2017-11-18 09:06:00.0,31ff8bd5_3c2c_4507_ae9b_f9ccb5e5a341
074ea6f1-ceda-4cea-8851-7cb337ad6c2c,63,789,2017-11-18 09:06:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
0b324666-ec59-43c6-9bd1-72a536f3f125,35,3542,2017-11-18 09:06:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
0f6da791-1cdc-4222-ae33-3dd717214153,42,2167,2017-11-18 09:06:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
0fe64ce8-0804-4268-b3e0-420207eb6212,80,1461,2017-11-18 09:06:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
11f6d9f6-722e-4f10-a8c2-0b99566c3b3e,10,1184,2017-11-18 09:06:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
1351e886-7730-498a-a500-3ac2e7505a33,76,3245,2017-11-18 09:06:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
1358ff54-75b0-466c-99a8-2a0342331362,23,125,2017-11-18 09:06:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
13e0872e-7786-49eb-8604-bbc0210b3290,60,2358,2017-11-18 09:06:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
157cc024-d735-4659-a0b0-4841a27393b9,90,3153,2017-11-18 09:06:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
1651017a-b4eb-4f59-9dba-352e7abbf174,5,502,2017-11-18 09:06:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
16e256e2-2951-4ac6-9d50-600b28cfc28e,97,41,2017-11-18 09:06:00.0,a15d8252_0769_4ce1_9898_7c912232267d
16e72278-c75e-4f65-833b-9f489549f086,29,173,2017-11-18 09:06:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
180b6bf0-5f20-4bf5-a185-0cde636d8e40,80,10,2017-11-18 09:06:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
