0065545e-d051-4756-993f-692f95982a40,aecf46f6_79b9_4c9b_b3c5_273efc052db9,3028,2017-11-19 10:22:00.0,vSensor1
00cbfcbf-3b82-4dcf-a848-d08626fe7312,e9b31d8c_54e2_4203_8967_6f19687bdddb,2059,2017-11-19 10:22:00.0,vSensor1
03436349-8b6a-4b23-9716-fbd5c110817b,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,6029,2017-11-19 10:22:00.0,vSensor1
04b35736-1251-4666-a7fa-84bad68a4469,befc2fa7_7304_429e_8b73_0f2fce4cfaee,5038,2017-11-19 10:22:00.0,vSensor1
05661d2d-3272-478c-a843-265c74a40c68,9304bdc5_e006_41c2_8f80_97d8c0422e19,2052,2017-11-19 10:22:00.0,vSensor1
073880ea-b77a-410a-819d-f56afae71e99,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,6051,2017-11-19 10:22:00.0,vSensor1
0870d257-9c73-4c14-979d-e266d82e4871,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,4044,2017-11-19 10:22:00.0,vSensor1
08b546b1-a728-4bb0-bc67-ebd843dc2071,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,6046,2017-11-19 10:22:00.0,vSensor1
09e429e4-5922-4c12-ad11-3692b131e45a,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,3062,2017-11-19 10:22:00.0,vSensor1
0a3cd4c8-bc74-4063-ab7a-1ba175fc2b6f,40829447_3f79_4c00_9142_8ca081ef86ff,3064,2017-11-19 10:22:00.0,vSensor1
0ac2321b-87cc-4264-8aee-1eb395aaeb69,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,5042,2017-11-19 10:22:00.0,vSensor1
0b01d3c2-a41f-40d3-9847-d0633679fcda,8c329494_48f4_4c54_8c7a_28d7802f91a7,3028,2017-11-19 10:22:00.0,vSensor1
0c629bf9-341c-4553-bf9d-17e35811a295,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,2219,2017-11-19 10:22:00.0,vSensor1
0d2b050d-1b15-4212-b2ff-43425140f269,e4da21da_3451_49c5_a3f6_4b22b1d848e4,4069,2017-11-19 10:22:00.0,vSensor1
0e4fb497-7318-41ae-9951-76ce8c32c766,49b5704e_b814_41df_842b_a62a0c95789d,1422,2017-11-19 10:22:00.0,vSensor1
0e5b0f65-2f64-4dc4-a788-4ef615d7b794,3a207c75_90c2_4376_8425_35f59c54f742,5086,2017-11-19 10:22:00.0,vSensor1
0f08d0a0-aa2f-4e14-b4d7-4cc38006aee8,b246f5f9_608c_4b9f_aa39_680a80c342df,4004,2017-11-19 10:22:00.0,vSensor1
105fa8ed-8293-4313-ace6-95bc1d575e40,33f184c2_8b6e_4f52_b416_febf4bdce5e1,3241,2017-11-19 10:22:00.0,vSensor1
1471d5d8-4305-44ae-bee1-49006fad6040,17269ab0_0831_4f87_a3f6_e9d5c03744a7,3204,2017-11-19 10:22:00.0,vSensor1
15ef843f-b00d-40ae-8b66-16017b0ce733,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,2082,2017-11-19 10:22:00.0,vSensor1
1602e637-e6e8-425d-8ad1-25a8fcf3848f,ace5f740_b84b_47b1_ba85_009436b61427,4100_5,2017-11-19 10:22:00.0,vSensor1
198795db-915e-44ee-8a95-d084f479c5cb,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,1428,2017-11-19 10:22:00.0,vSensor1
1a860905-6628-4857-a93f-aef377bb9c20,4d84f0e7_1433_4945_9f25_17d0f3547712,6076,2017-11-19 10:22:00.0,vSensor1
1adf9479-bdb1-4011-bc45-4455f152eeff,b8f16151_d470_4036_ad8d_feec7ad7db78,2029,2017-11-19 10:22:00.0,vSensor1
1bb6ca9d-e2a4-4a3a-849d-aaf89208aef6,eff40af4_f3b3_4977_afe2_2758593dd805,4206,2017-11-19 10:22:00.0,vSensor1
1c12c342-e21a-4ebb-9f9e-8c01ab4297b6,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,4100_2,2017-11-19 10:22:00.0,vSensor1
1c22116c-b89b-487e-b073-ba3379982fc9,ea52bf61_5670_4bd4_ac83_29a9f1d689f6,6086,2017-11-19 10:22:00.0,vSensor1
1d562826-088e-4fbe-ae51-5a99a1094055,a136065f_af49_4b13_8bd1_4ef2678db26b,4228,2017-11-19 10:22:00.0,vSensor1
1e3186d6-0ef9-45bc-a0e3-1eed854dbbe7,e2fc55bb_ca5f_4f19_b13f_80ac31fccdf7,2011,2017-11-19 10:22:00.0,vSensor1
2277063f-2097-4668-a5fc-ffaac219c7ef,746c4460_d1ed_4fee_a05f_a54e7f616805,5065,2017-11-19 10:22:00.0,vSensor1
23c7fb4d-64d8-4204-857b-57bd815a86dd,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,4226,2017-11-19 10:22:00.0,vSensor1
24c04383-db44-40c7-b8b7-e96b46e35755,dd151321_a731_4fa2_97cb_32d1123a963d,2231,2017-11-19 10:22:00.0,vSensor1
24f7cf03-8aa3-4add-9652-534de4637444,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,5214,2017-11-19 10:22:00.0,vSensor1
28105a24-eb25-40a7-8ede-ea88d6a80d47,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,5039,2017-11-19 10:22:00.0,vSensor1
2832ac60-1547-4fdb-9389-8e01ce54d730,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,3089,2017-11-19 10:22:00.0,vSensor1
29387ea4-399b-4d6e-9140-54dd9d003da7,eeb96d15_3762_47e4_96dc_7876a29d8c94,6048,2017-11-19 10:22:00.0,vSensor1
29fa293d-75b6-4467-a7b8-72b48dfc6487,27578ed0_27d8_4d21_9228_0df2952c21e2,5241,2017-11-19 10:22:00.0,vSensor1
2a0f98fb-32ff-437f-b510-1a74f025c17b,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,4100_8,2017-11-19 10:22:00.0,vSensor1
2a6f1d23-48ea-4f8a-83a7-c9272cedbcfa,cb2e671f_94f1_45b4_80f4_aded2f53e08c,1600,2017-11-19 10:22:00.0,vSensor1
2bccb0d0-01fc-46ad-8ecd-d0aeb274e62b,2a74db03_7bb2_4397_8225_0a81e5303fc7,5204,2017-11-19 10:22:00.0,vSensor1
2d884148-0b1c-435a-827a-5d100e9f320d,f8edf1f7_d9a3_4163_ac0d_b66945823585,5219,2017-11-19 10:22:00.0,vSensor1
2e653b17-885e-4dd8-b3f6-3602558a90d7,0383fb98_8f97_420d_b808_f52d17dfb4d9,1434,2017-11-19 10:22:00.0,vSensor1
2e7c17e6-5703-4ea9-8929-9f68c179b2f5,4d71008e_bc52_4da4_8932_36b83a066cce,2222,2017-11-19 10:22:00.0,vSensor1
30029c15-f943-45db-8a89-2a27e868d0dc,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,6026,2017-11-19 10:22:00.0,vSensor1
302b49de-a003-4c87-a9a9-0febac61710d,d38732b6_7238_40f8_be69_c45d31826d0c,3231,2017-11-19 10:22:00.0,vSensor1
303aedd4-2165-4ca4-89e8-90a4ad2f7a67,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,2032,2017-11-19 10:22:00.0,vSensor1
