01b9ef39-85eb-400a-8910-cd36b17be1a5,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,2008,2017-11-18 03:36:00.0,vSensor1
02230c96-07cb-4141-bf75-beefe8d6757a,af88ccaf_5011_426d_bbb5_ff50a6f43079,3100_5,2017-11-18 03:36:00.0,vSensor1
02eadf61-a948-42d1-b0d4-a15a2fe1e262,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,5216,2017-11-18 03:36:00.0,vSensor1
0352085c-fb1d-45db-ada8-e8d62891869a,8df84772_7360_450a_a11e_f68e0eb3fce9,4062,2017-11-18 03:36:00.0,vSensor1
0424c7c0-b74c-4453-94bc-ed89d6147b17,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,1429,2017-11-18 03:36:00.0,vSensor1
044df854-b19b-4287-8fa9-05781486cc1d,b451aa14_0960_4401_8fe6_214854f5c009,2226,2017-11-18 03:36:00.0,vSensor1
07fb0d83-fccc-4a09-b234-0cd398f79c94,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,2212,2017-11-18 03:36:00.0,vSensor1
08a56954-2f6d-4aa7-bd23-235f7220213c,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,1422,2017-11-18 03:36:00.0,vSensor1
099cd283-5e08-4dd3-901f-2236f0e9813d,8cf1ce54_b0e5_413e_819a_07183861d546,5038,2017-11-18 03:36:00.0,vSensor1
0f798eca-a705-4976-9d49-4ba426e5b798,7adcb127_abd7_4537_a44d_b4e2816dce2e,4052,2017-11-18 03:36:00.0,vSensor1
13635c7a-e171-45f4-87ef-f6c41039a0b5,d43d9991_63bb_4b47_bc00_1f166a68e7e1,3211,2017-11-18 03:36:00.0,vSensor1
14c138ab-18a6-4aa1-96a8-6cc2b4fa06f8,4d71008e_bc52_4da4_8932_36b83a066cce,6068,2017-11-18 03:36:00.0,vSensor1
1790d9a8-c0e2-4b09-830c-a6dc311b4659,890d1641_e5bd_4603_81f9_01199be09588,2054,2017-11-18 03:36:00.0,vSensor1
18eb6ad6-a2b3-45f5-9f9b-8533c71511dc,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,2221,2017-11-18 03:36:00.0,vSensor1
1905569b-8240-4d8f-937e-c8e1e3dca6e1,4d81db5b_fb9d_416c_9cc9_887bddf2a965,2234,2017-11-18 03:36:00.0,vSensor1
1c0363a9-8afd-4145-b951-b038baac8d24,cdd34ca5_725b_447e_a479_0ea6a49f680f,3221,2017-11-18 03:36:00.0,vSensor1
1c8cba7e-ed5e-4033-9f41-ab81c6ae3112,b3d2442e_bf7d_4566_b83c_9b0400c2131a,3011,2017-11-18 03:36:00.0,vSensor1
1d4817a6-a4d3-4eef-b58e-05ee10964977,f887f8dd_7397_4dd0_adcf_03f283dc8173,2051,2017-11-18 03:36:00.0,vSensor1
1e6d9421-6a45-4daa-9b0d-53049d057a65,fd757659_3d3c_4373_adbf_99ed73f3e7af,5065,2017-11-18 03:36:00.0,vSensor1
1ec25ea8-05e1-46e3-bed5-646314876235,9e4cc768_c1c7_448f_9a57_a96940fd7f82,4061,2017-11-18 03:36:00.0,vSensor1
1ee81455-849d-4df4-b493-cbea3b53f0b4,110e53b5_f354_40d2_ac2f_53f9c85e6071,6218,2017-11-18 03:36:00.0,vSensor1
1fe54436-e248-447a-bece-104aa5b580c2,11cd61a7_2fc5_4e75_9163_389e816eee85,6215,2017-11-18 03:36:00.0,vSensor1
20bead18-fc4f-429d-95e8-325fceedc6fd,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,5206,2017-11-18 03:36:00.0,vSensor1
21f97faf-56b5-45d4-97e3-e71ce2200bd4,44dacfdb_25ac_409f_a550_1827b5af210e,3100_1,2017-11-18 03:36:00.0,vSensor1
228ffe31-9b63-4438-9c8a-70cbf0224193,997c8c3d_23a7_447d_b89a_a805ef47ae11,6213,2017-11-18 03:36:00.0,vSensor1
24e20b9e-935d-4cb7-b8b3-1cf15c982f89,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,4214,2017-11-18 03:36:00.0,vSensor1
25dc573d-6ba3-4ec8-aaed-92e701e71f04,d0cf3c5e_d8c8_4bc3_a133_263998364b90,6032,2017-11-18 03:36:00.0,vSensor1
262b9973-3eeb-4974-8208-4ceb1617e46d,26efffcd_e798_41be_ad67_d5dace70b71b,2039,2017-11-18 03:36:00.0,vSensor1
268e6cad-338b-4be0-b06f-6eb539028c0f,6d96dc6f_c96b_4d9a_ac41_bdb5e20bfd95,2076,2017-11-18 03:36:00.0,vSensor1
27ee9a96-e103-458b-9a53-20e53df184a8,2f75a909_d617_4eef_b14c_ac71036a1008,3002,2017-11-18 03:36:00.0,vSensor1
2952f343-5a5b-4efb-ac05-5f989c87bc12,3a1ce14c_bad2_4060_b026_473f6974087f,4032,2017-11-18 03:36:00.0,vSensor1
2987947a-7d39-448f-ae7d-0481559406fc,08ff2e31_9af0_4494_86cf_24f643c26a9d,3048,2017-11-18 03:36:00.0,vSensor1
2a66ec34-24f3-4ae4-bfbc-91d9520fb803,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,3064,2017-11-18 03:36:00.0,vSensor1
