0102ba9f-afcd-482e-8276-2685e0d8bf2d,51,552,2017-11-19 05:58:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
02a09ff0-d4c6-480e-aef9-56e3994fcece,38,2464,2017-11-19 05:58:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
043bbda4-774a-41a2-81a0-ccbe5b595561,17,284,2017-11-19 05:58:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
05b1d4a6-1564-4fc0-9a52-aa2b0b0887f6,45,2246,2017-11-19 05:58:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
08701e48-1049-45c6-bf49-74cfaaeee65a,55,734,2017-11-19 05:58:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
095b407f-3faa-4e3f-9f97-a582774fab7f,74,2271,2017-11-19 05:58:00.0,b538811d_e5c2_4cd3_947f_b1499ec40046
09f07b0a-15bb-4cfb-95ab-648bcc7b0ed6,63,340,2017-11-19 05:58:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
0d21b978-41c6-440a-9870-18860a132c47,100,1027,2017-11-19 05:58:00.0,5153e58e_3103_47a1_aa17_e10592311345
0d9710fc-534b-411f-a5fc-ae503a9020aa,78,2321,2017-11-19 05:58:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
0faf4922-f333-4709-bf24-ebf254ee860a,33,331,2017-11-19 05:58:00.0,7eef0131_8379_4aa4_949e_928d456564f8
107f67bf-5415-4da8-a2bf-907b4aa19fad,47,3416,2017-11-19 05:58:00.0,3487f095_3caf_4e35_9457_a64079735ec0
1152cd05-557a-40a8-b39f-da321d0c4980,21,558,2017-11-19 05:58:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
12ac6844-c004-46d9-9784-db75429c5a36,35,3015,2017-11-19 05:58:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
137efa97-8416-4803-ab37-849191a4f371,86,42,2017-11-19 05:58:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
13be6dad-e3d0-4f14-aad4-aa89b69d9afe,14,2220,2017-11-19 05:58:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
14faab1c-9993-4535-85de-9081f86e51f1,32,2334,2017-11-19 05:58:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
15e2548b-3b7c-4e32-942c-be33fc4eb3b4,74,2934,2017-11-19 05:58:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
17a5b33e-0793-4d1b-9077-4c177ef513c8,65,694,2017-11-19 05:58:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
1a2bdc43-17af-43d5-a066-90255dd3741a,56,846,2017-11-19 05:58:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
