00137edd-b062-4d25-aef0-1ac8c7e6e2fc,80,1971,2017-11-19 07:00:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
0019a864-aef1-467d-9d82-2b9ab2a86cbc,31,2214,2017-11-19 07:00:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
0108dc2d-b045-4bc7-bd7e-dbd552f4f838,6,2413,2017-11-19 07:00:00.0,4406cf86_4959_426f_8016_e06fddda60dd
011cc859-d5c1-4843-93d9-5139af0e1625,46,1734,2017-11-19 07:00:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
0a8f0f21-21c1-47fd-82f7-13915da01027,57,1413,2017-11-19 07:00:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
0b2f5cf8-65e0-44a7-91d1-d5073db46d37,92,373,2017-11-19 07:00:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
0cfc2e6f-99cc-4988-9d80-c9b87bb52593,8,729,2017-11-19 07:00:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
0d1174ab-ce10-4c92-9dbd-8c0fa8f969d0,6,3175,2017-11-19 07:00:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
0e998370-2f4f-4665-bb17-3fa55cb6d151,33,3015,2017-11-19 07:00:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
0ed2a6df-364c-4074-8be0-34c871811228,56,2976,2017-11-19 07:00:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
123901dd-e0d9-4252-a9a8-3aa056950ed4,89,2241,2017-11-19 07:00:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
141881ff-6c66-496d-908c-7fc15962ec8c,92,1003,2017-11-19 07:00:00.0,2621aade_306a_457b_b372_ef98dc1702fe
150f6594-3d1c-473d-842b-0f62a83ab43e,83,2652,2017-11-19 07:00:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
1516c19f-ef79-464a-ae49-f823c6c2371f,51,1123,2017-11-19 07:00:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
160f96e4-e5b4-489b-ab4a-60ff3a93cd64,65,1232,2017-11-19 07:00:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
164fca6d-0d55-4948-9ba1-f3b5c7249e8d,71,2928,2017-11-19 07:00:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
16adee62-9dbd-4d9b-a681-fbc5f4314e78,33,1263,2017-11-19 07:00:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
177c4941-4f49-40db-8604-7cd09f7e145f,89,617,2017-11-19 07:00:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
19eeabdb-195e-4016-980e-7573921f1cf4,87,3410,2017-11-19 07:00:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
19f67ed9-14a4-47da-9e8d-1083593e6868,18,2225,2017-11-19 07:00:00.0,ed7908b7_3864_4b6c_a72c_8219e437402a
1aedfda4-dc16-4713-a34b-c25d983dd5b0,58,1911,2017-11-19 07:00:00.0,wemo_03
1c74966c-ba0e-49e6-90cc-2f71eb45e66d,7,267,2017-11-19 07:00:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
1dc8ff09-d275-4739-84c4-b63fdc20f782,25,2365,2017-11-19 07:00:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
1e80bc6a-9e48-47df-853f-b59a37d5cc8b,74,2892,2017-11-19 07:00:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
1ecea614-6485-4263-a669-361c224ea206,51,1505,2017-11-19 07:00:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
1fd2cd91-dcc1-4c6f-b257-6830820b59d1,89,3178,2017-11-19 07:00:00.0,7c664483_d53a_49ec_9aa3_ac306d50ee84
20d806f5-1d7a-47e0-8ca7-cdf919113ca9,54,2100,2017-11-19 07:00:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
24bcbbb0-9ae3-40f0-ab0e-a438c3f0fd81,96,1096,2017-11-19 07:00:00.0,27ee9611_efc4_4d36_9ba1_c13f99a2eeae
26385600-cf86-4408-ae58-993dc40e237a,61,1062,2017-11-19 07:00:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
26b954e2-97fe-418b-9207-e5e4faa08621,84,3095,2017-11-19 07:00:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
29d793fa-f4cc-4e9f-be9a-3cbf1f6a7158,78,792,2017-11-19 07:00:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
2ad4b16f-991f-4cf5-8863-b4c12758ed7c,49,1022,2017-11-19 07:00:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
2b75da44-d103-40f7-8a50-71b175f51d42,27,2834,2017-11-19 07:00:00.0,8be29b1d_bc8d_40df_ba74_cd16c1dbd918
2c99e19d-fcb0-4d3b-aaec-007b8f1dafc8,78,855,2017-11-19 07:00:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
2d78b38b-43c5-4149-9fca-940a6cdf96c5,47,3166,2017-11-19 07:00:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
2e0440d5-6e8f-4165-93c2-b1cfbc286d36,48,213,2017-11-19 07:00:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
3243b1a4-e472-4175-b397-e2d3db0af011,35,530,2017-11-19 07:00:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
34cb09ad-54fd-4e8a-a508-4a4a58ec6ec3,80,2485,2017-11-19 07:00:00.0,cdc02f63_d650_434a_b96c_a6ce7a90ce03
34ecbd8c-af67-4da6-82d4-11993d75840f,52,2666,2017-11-19 07:00:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
358bcede-77af-4ee4-8252-ba37f86a9910,99,2657,2017-11-19 07:00:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
36e61223-7289-4713-9c90-db901a633465,19,1368,2017-11-19 07:00:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
3915efaa-b43b-4a82-aab6-06d32231b484,6,2108,2017-11-19 07:00:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
399a0856-1a95-4a47-ae0a-521de1cce3e4,24,849,2017-11-19 07:00:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
3bbdd4e9-17aa-42ed-8b8d-0c911a07278a,42,1790,2017-11-19 07:00:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
3ec5ec9e-c5ad-460e-88f7-7f12793c959b,32,39,2017-11-19 07:00:00.0,87e177e4_097d_4a69_813e_70004011c7ed
3f2f0e62-7f63-4b40-8aad-a1b480265871,64,129,2017-11-19 07:00:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
4026e83d-753e-4936-a065-2951bc4468ed,59,908,2017-11-19 07:00:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
40a95577-ae58-4b4a-a2c2-c5b2ff8de9e3,6,2851,2017-11-19 07:00:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
41d609c3-582e-4be4-bfad-0a8f2cad3555,73,2260,2017-11-19 07:00:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
42bf1442-6c3f-4b79-b0ce-de431a1c5e9a,67,3359,2017-11-19 07:00:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
