00a8cec3-650f-4369-9621-78e9faac728b,9,2851,2017-11-19 16:40:00.0,725c7eae_8353_480b_900c_b163a31a8b13
01a761ac-00be-4b1f-9a71-861cd1e42ef8,34,1253,2017-11-19 16:40:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
0266992d-f4c0-4955-8c72-4412f0e54554,52,2898,2017-11-19 16:40:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
027d136d-f6c8-4bd3-b6c5-e11bb39625e0,11,3463,2017-11-19 16:40:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
064ca49c-bdaa-4f70-b411-fac6155daf7a,64,2429,2017-11-19 16:40:00.0,4b9cc2d9_fb47_4662_9ce9_2604601ed947
08d88aaa-71ef-46b1-8f2a-e0a4994f783a,45,458,2017-11-19 16:40:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
09ad5547-c648-4761-a4ff-2ea21eb52962,2,1310,2017-11-19 16:40:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
0add2181-37be-4e02-862f-35d082ac18f1,8,2109,2017-11-19 16:40:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
0af688f9-d8c0-4c86-a12e-1c1a68b11ca4,17,393,2017-11-19 16:40:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
0bb3314b-a1e6-4976-80ab-f6e6c29bc12b,62,658,2017-11-19 16:40:00.0,ea984f8c_9707_4ea0_8f0a_d71adc10746f
0c0eaba4-95f2-45f9-85d4-2eeda368274e,57,3064,2017-11-19 16:40:00.0,5792375d_6b36_41f6_b757_8d5103852965
0cd6b182-ac5a-4e33-a11c-3d72d8bd6324,11,3208,2017-11-19 16:40:00.0,a27d3298_6074_4188_a3ee_82de793f2636
0cf450e9-9425-4a0d-b59a-52ac150d5a5c,88,279,2017-11-19 16:40:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
0e11aa93-4706-488f-9dcc-9b03eccc17a5,92,3239,2017-11-19 16:40:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
0e7558c1-3ecd-4a5d-9a49-31c70046b843,49,768,2017-11-19 16:40:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
0eabdf7e-15ee-4b5e-85b3-6476b1957a85,39,399,2017-11-19 16:40:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
0f988ea7-d93a-49b6-a84d-3d3128825223,36,3090,2017-11-19 16:40:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
101aa854-15be-43f5-a795-6a32fea96bc2,41,776,2017-11-19 16:40:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
120e3d07-6a8f-40bf-971d-eb3df1e3de49,20,718,2017-11-19 16:40:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
12f9432f-f05a-4c79-a70c-bff2cd907d33,42,3038,2017-11-19 16:40:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
13266b64-7b10-4354-bc44-d45700f1fda4,92,1386,2017-11-19 16:40:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
13638847-fde7-4cc6-8ab2-b59639fe34a9,10,3554,2017-11-19 16:40:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
143b063c-a9bb-4046-b825-e697c233dc6a,20,2497,2017-11-19 16:40:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
145fb1b7-190b-4e2d-8372-585ef33afe04,90,2980,2017-11-19 16:40:00.0,238e924e_e176_408a_9466_443bce830b98
1534d419-a05d-42db-87fc-ec2aa917666f,27,1328,2017-11-19 16:40:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
15bef83c-1d7d-47d8-973e-09e8088fcebd,57,2089,2017-11-19 16:40:00.0,eadae3b3_5b6e_4a74_82d6_42cbf4b4ce69
17596e18-b9d1-44f5-ba4c-c95e5dcfda72,70,2505,2017-11-19 16:40:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
1a5eb91c-6075-4b22-a9e7-8da7bd42f4ff,87,346,2017-11-19 16:40:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
1ac901fc-5320-4eb2-8ada-28ef22b68c7a,25,2295,2017-11-19 16:40:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
1b805b31-f910-4df6-a71a-990807558755,3,668,2017-11-19 16:40:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
1ec21e16-ec2a-463d-8662-a7135f9b1265,97,1401,2017-11-19 16:40:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
1f8a0a72-9a3b-4b6c-9701-fcf4d9141852,7,362,2017-11-19 16:40:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
202f6944-df6c-4c0b-b77f-199ea925d1c3,82,2504,2017-11-19 16:40:00.0,acc654d9_2de8_4415_900a_2851128577b7
2108f2c5-c929-44db-9046-c55eb75d2477,75,1305,2017-11-19 16:40:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
21212073-4bb6-4f87-be59-6e89d72ec13a,94,708,2017-11-19 16:40:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
21662d0d-c4dd-4361-ab03-4ec13b5d440a,15,1254,2017-11-19 16:40:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
217ded5a-52d2-4041-8fb1-249dc300a63c,40,1282,2017-11-19 16:40:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
2364beac-f319-4aed-a380-b458adc51add,66,3464,2017-11-19 16:40:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
257fc1cc-6035-4dfd-bc9b-33fc0089b7c6,52,795,2017-11-19 16:40:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
25d9a7a8-d9f3-4575-9fcf-efc5883906f4,29,3298,2017-11-19 16:40:00.0,60db1991_affb_4051_92d8_28abec708778
