004acf63-3f11-4c06-8c88-88320e45453c,52,2064,2017-11-19 21:28:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
01a27229-07ca-4a9b-ad8d-c5afb9b7cc13,96,561,2017-11-19 21:28:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
036daa10-d355-4e6d-a5c8-fc30de318747,93,679,2017-11-19 21:28:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
04fe8b41-43ed-48ce-8402-f680bd89c7ef,24,693,2017-11-19 21:28:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
0573b9b8-d131-4654-963f-6915cc07a237,99,1981,2017-11-19 21:28:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
0706d329-0f59-43e9-8f08-189b319c6c5c,78,2098,2017-11-19 21:28:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
09ba4a53-ed94-4c3a-beec-4c0bb945bbd7,59,989,2017-11-19 21:28:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
0b4d5cdf-e2e6-4d13-94ec-2bac6e1464ff,44,3441,2017-11-19 21:28:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
0c769a7d-ef1c-44ca-a3e2-a14be6b4a72b,84,881,2017-11-19 21:28:00.0,de9cb308_9f1b_4b89_aabe_1e5b551525a8
0cada242-b1d7-4b82-9d38-21f4129655c8,10,1204,2017-11-19 21:28:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
0cce17a2-17e8-49c6-90dd-e82c58820860,24,3552,2017-11-19 21:28:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
0cd5004b-3c4e-4e51-beb2-58b3d1facc00,93,3251,2017-11-19 21:28:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
0e53c577-7a88-4e7a-b656-0304959779c8,14,1362,2017-11-19 21:28:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
0f8530a5-4942-459a-b8fa-ae363d6c9545,92,810,2017-11-19 21:28:00.0,902a5705_8e9b_4432_adf5_20642bd98944
