00cc6d96-be89-4803-9763-39f4fb318989,27,2748,2017-11-19 15:06:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
02f617c7-7bc3-4d2c-ba87-f626f49c7241,19,1324,2017-11-19 15:06:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
02ffdd6d-24e1-4da1-a2e0-8d2c9f80c27f,82,3228,2017-11-19 15:06:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
03b70476-526f-4863-9d79-27d610bbdbae,100,1540,2017-11-19 15:06:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
03c6c8a7-5540-4ecc-a5c6-12d81b42d183,14,1416,2017-11-19 15:06:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
041f1d13-2d0a-4367-ab84-978653ae727f,40,2754,2017-11-19 15:06:00.0,cf5818a5_a76a_4c60_be5b_a32ddc029edf
05db3433-dfa6-4ef9-bde9-8aa644b519a5,41,2675,2017-11-19 15:06:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
05e90234-688b-41ac-883b-b0da656dbe2a,8,3021,2017-11-19 15:06:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
087f2c4c-8ef1-4eaf-a14b-9e47aeab7983,18,3344,2017-11-19 15:06:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
09f72fe1-8413-4170-abfa-77316cc5da8e,69,1859,2017-11-19 15:06:00.0,90494507_39bd_4b71_b956_2e2dcf473608
0ca6ddcd-eeab-4033-b0df-bb5a65f5e8ad,83,1925,2017-11-19 15:06:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
0dcea07f-00dd-4391-9832-6d54d2b4aace,25,1836,2017-11-19 15:06:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
0e6d27b7-717e-4b7d-aa9e-923fc3bd34ac,39,998,2017-11-19 15:06:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
0eb681c4-0584-42ad-94ee-7d631e249f9d,51,822,2017-11-19 15:06:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
155d2674-0305-4e6d-a193-38a9e3d608cd,5,1341,2017-11-19 15:06:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
16d9b313-8d0b-4a22-8645-f1d500ab5a7e,84,824,2017-11-19 15:06:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
1709934a-1412-4339-bc75-ff3b6e29441b,24,3593,2017-11-19 15:06:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
177a80a8-f5cb-440f-afdb-22034c505e27,8,3182,2017-11-19 15:06:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
19d87afe-41d9-40e3-b19a-d08f3c8e146f,17,1283,2017-11-19 15:06:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
1edb1673-4f0f-4429-89a4-a159b2590f48,6,1102,2017-11-19 15:06:00.0,287ad445_5376_481c_9415_7286831ad6c7
