0274e2d9-2dc9-4b96-9fa7-fdd977142a37,49f458b0-2603-471b-b899-62b038830183,2017-11-18 02:52:00.0,b2666432_4cad_480a_9816_5a610742f50a
072909a8-bdc7-456d-b65c-ff641715038d,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-18 02:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0946da76-5d72-4db7-8cb4-855796086a04,1a5e6517-06ee-48e7-9cc3-356558671f2f,2017-11-18 02:52:00.0,3141_clwa_1420
0ac00b71-94bc-48ab-a610-aa68839e30ef,f44ae48d-3b03-43b4-ace0-a67e94b9eba9,2017-11-18 02:52:00.0,b2666432_4cad_480a_9816_5a610742f50a
0c056069-e0b0-4635-8f1d-7b6dee8445bb,26310b84-3273-4a41-b2e9-02a41481cdbd,2017-11-18 02:52:00.0,3142_clwa_2039
10ff96cf-b6ba-4e72-835b-d89b555b7904,b4ccbd61-85e9-4939-b802-5e66ebf42154,2017-11-18 02:52:00.0,3144_clwa_4219
17173468-5ad8-4e0a-940e-03366fe145a2,a9be2c8d-97a2-4481-84b2-9debdaddcc0b,2017-11-18 02:52:00.0,3141_clwa_1420
18668916-b952-4739-9514-3975c55cad7f,060faeef-bf69-47f5-9b54-86f13ca38916,2017-11-18 02:52:00.0,3141_clwa_1422
18a8af40-8486-4799-95a4-d6ccfa38f4a9,8464aef5-4772-4a49-bd6b-eb03ceb1d3b3,2017-11-18 02:52:00.0,3143_clwa_3051
1d66775b-230a-44b5-b73a-896bb80999b8,d27eddab-afb4-41c4-95c3-31de61f5d83e,2017-11-18 02:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1eb93333-4dd3-40b7-aaa9-54ffc1c44157,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-18 02:52:00.0,3144_clwa_4219
24fe104b-0fc9-4870-9dfd-0f1996745ef7,f0a60fec-2baa-49ff-a6df-79817a4e079b,2017-11-18 02:52:00.0,3144_clwa_4219
278f86e3-159e-4dd2-a336-1b303a573e4e,ef207600-a7f4-4f8e-85f5-f4aabe8485bc,2017-11-18 02:52:00.0,3141_clwa_1420
279620a4-d793-41ee-80c0-47c910cfd90a,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-18 02:52:00.0,3141_clwa_1420
28593fe9-3edc-4fd3-a05f-da36a725d94b,6a02aa1d-5d4c-497f-928f-637e5c9be231,2017-11-18 02:52:00.0,b2666432_4cad_480a_9816_5a610742f50a
2a648e1e-8238-4046-8ef3-cbc7f765ce8c,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-18 02:52:00.0,3141_clwa_1422
