0159d23b-5102-4396-b00e-b47b3d7f7749,54,2017-11-18 23:54:00.0,404bf850_2551_4dd9_824c_aca026a6be16
0180f31f-b927-41cd-97c5-e54d316811f0,80,2017-11-18 23:54:00.0,97d153fd_16f2_4f63_a3ac_65de83852b1e
01a08fb1-edef-4c85-9ee7-590a9a12f569,90,2017-11-18 23:54:00.0,78262250_7db9_484d_9abf_824d853608a6
0297dfe9-837e-4eff-88d9-e67c84b26536,4,2017-11-18 23:54:00.0,bd025468_18c6_4345_823b_347165a0ca94
03aabfcf-1c47-43d4-a976-90337028ab14,47,2017-11-18 23:54:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
052cbd63-807c-4687-bde8-fe772900847a,49,2017-11-18 23:54:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
09536bcb-0165-475a-af24-f4955273c20e,75,2017-11-18 23:54:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
0bab383a-66a4-4e69-a1d3-adadb80a5206,68,2017-11-18 23:54:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
0c38ab44-c4c1-4b94-8361-6297b8457d24,59,2017-11-18 23:54:00.0,56b8eccb_1ed3_4922_b682_428688cf01fe
0cbdc399-5718-43ff-b718-e7a106afe653,79,2017-11-18 23:54:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
0cf7bd32-5a5a-4a5a-ab7f-7ea02ad0f282,66,2017-11-18 23:54:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
0dc9ac44-d26b-4e4f-8582-14b06c89f31e,54,2017-11-18 23:54:00.0,2c8fda8b_e013_443a_9487_2f5f98e42b56
0dcbc895-5bde-4178-8724-f18d802f6af1,68,2017-11-18 23:54:00.0,7a88ca9e_9a2e_4dd5_97e3_cbc1eaaea20a
0ec31a79-4639-4fec-99eb-dfbc928815ad,29,2017-11-18 23:54:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
0f93669b-6c31-4fdd-9b38-61c17b750587,70,2017-11-18 23:54:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
106ec5f2-797a-4ec3-93d5-c30ef3077b95,62,2017-11-18 23:54:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
10dfdcb7-1313-40a7-a7e1-8d0ef6a41863,42,2017-11-18 23:54:00.0,a92157d2_ab6a_4fd5_a132_acffb2e62fbf
121ff503-1ae5-4ffc-ae6c-f4a9598e4f83,97,2017-11-18 23:54:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
14635402-f14c-482e-9152-b1366010bf8d,3,2017-11-18 23:54:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
1cd74c22-272a-42b6-9598-eaf3dc82d2c4,12,2017-11-18 23:54:00.0,fd97a4d5_8b51_4fea_8908_b3b2c2b9951d
1ce45aad-974e-4ad9-8885-1c0871f28d0c,91,2017-11-18 23:54:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
1ceaa97f-7abb-4904-af03-e341d502864d,1,2017-11-18 23:54:00.0,a586c969_a92a_4086_b187_651cdf569dc6
1d8f5592-99dc-4541-85c8-05a0d0689a71,13,2017-11-18 23:54:00.0,13afe24d_0794_4d2d_a931_ae400591d9d7
1f83ad7e-f46b-4f70-8099-af3c84bbe928,65,2017-11-18 23:54:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
22e8280e-6d22-4572-9760-6bc8c5b493f9,7,2017-11-18 23:54:00.0,cc160607_a26f_49f7_a450_b055519a2194
23b202d3-2b5a-43d9-a34a-1b123dcb2e8e,89,2017-11-18 23:54:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
26a654f9-9ccc-4f61-994c-654650408f10,66,2017-11-18 23:54:00.0,d561a0a6_f990_4f84_8226_3e96f3fa6f1e
2743fa27-f3cd-449d-961b-b94da86dbdac,19,2017-11-18 23:54:00.0,250272a1_4174_4487_9342_951af42dace6
2816b607-9d55-4afc-a547-b5694c78061d,10,2017-11-18 23:54:00.0,bd488d5a_0159_4698_826c_9f92f2e1186f
287bcc0e-f3aa-445a-b9e4-2fe3ee56c38e,82,2017-11-18 23:54:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
28bb0da4-80c0-48a2-9a3b-43c7884931d3,97,2017-11-18 23:54:00.0,f2c42896_081f_42b4_b243_9723224064cd
29f94caa-44d1-4914-9fe6-6775fee5dd78,38,2017-11-18 23:54:00.0,7c4ec219_103c_4351_bc55_044a03ebe17b
2cf0c13b-7f26-4482-a646-7bc6dee10f89,15,2017-11-18 23:54:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
3096537e-7935-41e4-8d6c-8eadeba66a02,6,2017-11-18 23:54:00.0,6c155b43_dd13_4e05_9c79_f2424fcf767d
31ca5e6e-373a-4ca4-8937-3a2e7f3cf2f7,63,2017-11-18 23:54:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
32234b64-075c-42c0-b1e4-d45ba2a0118c,95,2017-11-18 23:54:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
333468f5-226f-4227-9206-0160734be852,62,2017-11-18 23:54:00.0,91dcca49_a16c_4536_81ee_d9bcf5270ed6
341cd201-7cbd-4e95-8492-ba00b7d1e8ab,45,2017-11-18 23:54:00.0,497ffa83_dd4b_4abd_8f20_69a092070dbb
34490993-e56f-4806-bd64-1c56145e9a3e,8,2017-11-18 23:54:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
