0174820e-3ac8-4745-b106-2a8b7300d1de,39,2063,2017-11-19 11:30:00.0,9767a19a_1880_469b_99eb_2e1c94392226
037c8b3d-4652-4625-b17a-eba0ba004330,61,27,2017-11-19 11:30:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
03b6238c-2ef2-4a25-ad1a-4990592fd238,64,1319,2017-11-19 11:30:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
086636ae-dde6-4694-b571-f81b08124fc9,37,202,2017-11-19 11:30:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
08c88c00-39cf-4ddb-ab89-bd2079b7f39a,24,496,2017-11-19 11:30:00.0,779c2a23_75c2_4583_ae21_46720d22303d
08d68637-90e8-4886-a5cf-42c7767201f7,1,1694,2017-11-19 11:30:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
09cfb565-6c67-4dd2-bc9c-4baedb60f357,35,2378,2017-11-19 11:30:00.0,380be781_3825_4aca_91f1_7b596d716c92
09f6c808-6cba-4927-8fb2-951dd0089719,15,23,2017-11-19 11:30:00.0,6225d950_63f9_4a9d_87c6_934df88db20a
0aa96390-5210-4112-b35f-7163a2b57bf6,61,1047,2017-11-19 11:30:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
0d3b46ce-8c4f-4f3b-b517-acc7e853faad,74,75,2017-11-19 11:30:00.0,c9c1afb0_ff17_487f_b746_724f71809244
0e99f5c9-ad43-4766-b182-53a436ec77af,50,758,2017-11-19 11:30:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
0eb97160-3e4a-4cdb-bafe-b03b3adb3ce9,73,189,2017-11-19 11:30:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
10f7b6c3-5421-49dc-a59d-925f91ed1e11,74,201,2017-11-19 11:30:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
11a419cf-6f81-49a9-b253-68bd84f0c25b,100,1096,2017-11-19 11:30:00.0,95561a95_9c69_4738_8b32_02b75046f12f
1212a73b-8719-4b2b-9796-e5f45b04ad14,29,3226,2017-11-19 11:30:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
14c095ac-501b-4a3c-a9b0-884e69662c1d,68,1284,2017-11-19 11:30:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
158a0f9c-57c4-4492-8cf8-7738e4ff0028,2,2136,2017-11-19 11:30:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
16e8a307-9cfe-4fc9-960b-b3b999873ec4,84,2627,2017-11-19 11:30:00.0,a356441e_51c4_467b_b39f_db72b18d015d
170ace65-de11-45a3-bb3a-d8f62c8329f0,26,2224,2017-11-19 11:30:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
1749747c-1a5e-4dca-bd41-a295b3a683e0,8,3105,2017-11-19 11:30:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
187516af-f1e5-4e67-ad67-863e06d2c2ed,76,1595,2017-11-19 11:30:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
1a4c5f17-b8fb-446c-8ca5-a63fac565a0f,47,689,2017-11-19 11:30:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
1a91cab2-fc49-49cb-a69a-681aaab000a6,39,1682,2017-11-19 11:30:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
