0002aa71-7c76-4027-aebf-f438e529fe5d,4216,79,2017-11-18 10:28:00.0,vSensor2
02f36b69-e294-416d-8740-8c44ae018c7d,4076,98,2017-11-18 10:28:00.0,vSensor2
05ecfdf4-4fa1-4739-aec8-4d35e5012010,4081,100,2017-11-18 10:28:00.0,vSensor2
063edf56-9135-4e26-a2b0-f05f57d0ded2,5241,98,2017-11-18 10:28:00.0,vSensor2
068642ca-9e1e-4006-8ef9-45ad7e9861d8,5008,41,2017-11-18 10:28:00.0,vSensor2
06a86256-8c26-49fc-b4bb-b17838ce1787,3100_1,57,2017-11-18 10:28:00.0,vSensor2
06c57d66-13cf-48dd-9a67-ae4df1631585,2100_7,2,2017-11-18 10:28:00.0,vSensor2
074191b0-a11f-4a89-acb3-1b2b4501b582,3038,74,2017-11-18 10:28:00.0,vSensor2
07589101-b43d-46ae-ae53-a3d822035b1f,2224,39,2017-11-18 10:28:00.0,vSensor2
08cbdb6a-0865-42a9-9c7d-d5e0be34c988,2206,95,2017-11-18 10:28:00.0,vSensor2
09d975a7-d0cc-48d8-8c28-726806c7d4b7,2044,34,2017-11-18 10:28:00.0,vSensor2
0afcd219-bca8-4023-b1f0-010083849dac,4068,86,2017-11-18 10:28:00.0,vSensor2
0b8fbe73-dbc1-4ab8-b4c4-d70bfdf4953b,3044,49,2017-11-18 10:28:00.0,vSensor2
0ba63229-7a70-4ec0-b645-acd1dc4a24f6,4004,67,2017-11-18 10:28:00.0,vSensor2
0baffef2-1a0e-40ce-941e-c5d9b99b18c6,5214,53,2017-11-18 10:28:00.0,vSensor2
0bf540b9-f601-4cd7-ab58-a2351f32b272,3059,46,2017-11-18 10:28:00.0,vSensor2
0c7e9464-8693-48e4-b4f5-62d4cddf3cd4,5100_1,40,2017-11-18 10:28:00.0,vSensor2
0d52037b-0675-4091-acb5-5a5b4e7f4004,2064,51,2017-11-18 10:28:00.0,vSensor2
0ddf0140-2c56-4c32-8b6e-295b145c1c7d,5243,68,2017-11-18 10:28:00.0,vSensor2
0e7c87c2-2794-41a1-a6b0-57333fcec6cf,4065,59,2017-11-18 10:28:00.0,vSensor2
0ea93c0b-950b-4c89-8186-3c950398ac13,4231,20,2017-11-18 10:28:00.0,vSensor2
0eb255b2-7d6e-470a-8162-645bf12c7202,5222,87,2017-11-18 10:28:00.0,vSensor2
0ffdb1fd-ebcd-4700-a5e7-166a0adb9901,5204,84,2017-11-18 10:28:00.0,vSensor2
100666b9-5467-48a6-885f-d72cee4f9a81,4082,11,2017-11-18 10:28:00.0,vSensor2
10510e30-3559-4b52-b02b-72b67e6ae8f8,6086,25,2017-11-18 10:28:00.0,vSensor2
10db830e-148c-4c8e-bb8e-d909781174f5,5065,25,2017-11-18 10:28:00.0,vSensor2
118172d3-0c72-4ec2-8d9b-1bc32db1e3df,2072,78,2017-11-18 10:28:00.0,vSensor2
11a5a0fd-49a1-43af-a3dc-293cf35a4a28,5084,63,2017-11-18 10:28:00.0,vSensor2
1302a95b-3cd9-463c-881b-b1cb6d4f5868,2202,36,2017-11-18 10:28:00.0,vSensor2
