01cdc21d-c33c-4359-a8ce-9545863d39cd,2c320657-09ee-49b8-b4ad-c1326dc64ff4,2017-11-18 09:34:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0213c07b-8a6b-4c84-82a0-e06c26d21b03,47492479-466f-4178-ab00-7af1913621e8,2017-11-18 09:34:00.0,3145_clwa_5209
0239da30-371e-453d-8999-947035491583,bd34b9ba-d6a8-4227-8404-6a7383d95a0b,2017-11-18 09:34:00.0,3145_clwa_5219
07bf38c4-2d9c-4cc4-9ba3-4fac222276db,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-18 09:34:00.0,3145_clwa_5209
095fbe1c-3288-4fd0-b13e-d406379ddfa0,b188f168-28f6-4472-9438-34b4316358c1,2017-11-18 09:34:00.0,3144_clwa_4065
0e880af9-6ce2-49ec-a93b-067c11a11124,e16afefd-09e8-445f-99ec-70d00dd29b65,2017-11-18 09:34:00.0,3145_clwa_5219
159c49ea-4fbd-4951-a288-557ec7f6fe11,fe64403f-9cc8-4e65-b4b9-87b667e3d4e3,2017-11-18 09:34:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
185b4841-b80e-4a54-b125-50fbee08c532,2626710c-61c7-4096-8410-24ac9e84d25a,2017-11-18 09:34:00.0,3141_clwa_1300
1a9bbe5d-425a-402b-85ea-b62fe995bdd7,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-18 09:34:00.0,3141_clwa_1423
1ca966e8-b6d0-464b-a745-923543bb448c,f132716c-7f61-4c2f-abbe-2c23248decf9,2017-11-18 09:34:00.0,3141_clwa_1423
1df777cc-7542-4303-a3ab-72635a290628,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-18 09:34:00.0,3145_clwa_5209
20060280-7d45-4ae8-b984-86e0d5fa12a5,11d12e5f-c154-47ce-a36c-09af045337c6,2017-11-18 09:34:00.0,3141_clwa_1300
20afd5ae-a56d-4bc7-8610-b48f434e4c61,d7b389e4-ad10-4326-9f72-08a6b817b804,2017-11-18 09:34:00.0,3141_clwb_1100
236228c1-8486-44df-8919-eb72c774a283,50109537-9018-45ad-822a-7406c8666485,2017-11-18 09:34:00.0,3144_clwa_4231
24a7c9a7-c6c9-45b4-8af5-9cb648c961a7,610ec22a-2f44-4918-84b4-f59408cf636b,2017-11-18 09:34:00.0,3141_clwb_1300
25d05179-a2e0-4bf5-94e8-d154a14b2bf9,0292b30f-0976-44c8-a1de-1b6d4e72fda6,2017-11-18 09:34:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
280b8740-9979-4215-901e-8801e28b2cc0,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-18 09:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
281d1352-f071-4e1e-85b9-d32a3e40f884,1d1e9a8e-905d-4bf9-8f86-a4e1260ea4ea,2017-11-18 09:34:00.0,3144_clwa_4065
