02bd9d74-93a3-44b9-b675-326e36967635,4dfb5693-dca2-4c21-a737-f18860815deb,2017-11-19 22:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
03f2d529-7282-49e1-9ec8-4864d6f140ea,e2633301-ac63-4049-acf5-238b46740a49,2017-11-19 22:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
079d0cd1-1e6f-4333-947d-20149cf2ec50,3c7e3775-e87b-4c19-9a18-d955d72b7805,2017-11-19 22:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0907bab9-e787-46da-8bf0-479a29409971,a257341c-6bc1-4b26-b6d6-c5b1be71c1cc,2017-11-19 22:12:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0a5b2ab9-1600-4230-983c-9152e076601f,23d6fd6c-dd77-4d50-8bbc-4065699bce40,2017-11-19 22:12:00.0,3141_clwa_1300
0fe6f5ab-618c-457a-878f-008295b07b1b,fa720fa2-da1d-4099-8fd3-98e8fac196d6,2017-11-19 22:12:00.0,3146_clwa_6219
0fe75092-090d-4f08-8781-b5c5cb9b0573,81c75df5-6068-4a63-b6b1-b86efdf32bc5,2017-11-19 22:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
12e5f2d3-6b60-423e-b935-c969786ffb7f,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-19 22:12:00.0,3144_clwa_4051
1304f811-71cd-4985-a782-bfdca40d1b10,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-19 22:12:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
182a9f31-b634-45f4-b8eb-23a1c20830b4,40f55bba-d404-4d74-9f6a-9caa50ae40dc,2017-11-19 22:12:00.0,3144_clwa_4209
18836972-6d3a-4bd1-839e-c6f7663f25ee,8b48b6c2-c357-4913-89b3-09a53ec54eaf,2017-11-19 22:12:00.0,3144_clwa_4209
1bd7ecbf-c7f1-4f44-b8a4-5ea6fadb68bb,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-19 22:12:00.0,3146_clwa_6219
1c42c920-9d6c-4c8b-b406-98ead1b69be7,5fd8f48c-e10a-4d89-9bde-60a11e99a23c,2017-11-19 22:12:00.0,3144_clwa_4051
26fe2932-34c3-44ea-87e0-ec4a172d9ad5,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-19 22:12:00.0,3141_clwa_1300
278b2742-376c-4534-a53b-efa11d72524c,ff445f33-8a08-4891-a001-22748dc66027,2017-11-19 22:12:00.0,3146_clwa_6219
2adba294-ea21-4989-a68e-38324b3f5ce9,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-19 22:12:00.0,3142_clwa_2219
2bf154cd-8edd-46a5-a5c5-3fe9ad7080b4,a4a68fdb-d2e2-46e0-a924-4ccbe279da96,2017-11-19 22:12:00.0,3146_clwa_6219
2c694ad2-50fa-4099-8946-af2817438346,a94d12c8-8a85-44e3-9815-70a632150d98,2017-11-19 22:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2c796809-32c1-44de-a03c-a8f488a64890,bc044891-9e47-40f1-9bdc-89510c272151,2017-11-19 22:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2f4ab8bd-398e-4fe9-b0cd-8572edd24087,f889060d-4a62-4c6f-be68-cfaeab54dd49,2017-11-19 22:12:00.0,3144_clwa_4065
2f6323cb-18e8-4df5-a663-0778ba5c75ec,fa4c9cc4-b099-4bac-be17-05081971c7c3,2017-11-19 22:12:00.0,3144_clwa_4065
33231fde-399d-45f1-8475-10a16699b278,265acd24-4183-42fc-a0a8-1306dee8e0df,2017-11-19 22:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
335b79b9-03c0-4bdb-8605-16f1c5989cf7,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-19 22:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
363cbcf9-502a-4a19-a582-e73f9d82d1c8,d78b5b21-f8b6-49b9-8534-b63bd8f75b08,2017-11-19 22:12:00.0,3144_clwa_4051
3a9e8f5f-c28a-42e5-b6e1-7759f6ef373d,8d576e87-4a74-466b-932b-6204f93978ba,2017-11-19 22:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
41bfba21-6e39-4a5f-a196-6db68d52b614,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-19 22:12:00.0,3146_clwa_6122
437633f3-67da-47a1-a58c-afe821fc20b5,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-19 22:12:00.0,3144_clwa_4209
445318a9-befc-43df-b393-97c804fc6e4d,cb5dd425-d960-488f-99d5-ca3f4f9ade85,2017-11-19 22:12:00.0,3141_clwa_1300
4a25efc6-fcb2-47bd-b494-fe4363446d77,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-19 22:12:00.0,3144_clwa_4051
4b70c449-7078-4f16-9363-861edea2d4d1,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-19 22:12:00.0,1f08b620_b317_4c51_a46d_485da8cac908
4ba9b92e-9371-4b4e-8cd8-ddc48c923614,f7c7ae49-deaf-4706-9508-04108bac8708,2017-11-19 22:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
50608e9e-8362-4266-b817-9b35e0421f34,dff25d59-7b11-4d11-a4d8-8d8c8de6d690,2017-11-19 22:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
50749675-fbda-4a85-b526-636bb1515dc1,38ec3417-e594-4fea-bdba-2e3339fad1a2,2017-11-19 22:12:00.0,0e155d12_f105_49bf_a051_130b9d83d438
50f4138f-5fd2-4214-b31c-bb73c63f35e7,da2b4976-6d6e-4859-9e1e-844710e6769e,2017-11-19 22:12:00.0,3141_clwa_1300
52a6ca7a-a3e2-4c47-a9fc-7c06fcc23715,43697672-bb16-4c1f-8b87-c58cb7a905ef,2017-11-19 22:12:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
5460672a-ac78-4661-b86a-fd7b8d0b48ec,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-19 22:12:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
59e71c45-2714-41cd-b031-16274418f077,9ce0087e-73a9-48d1-9ae5-6ff5af4fdb6a,2017-11-19 22:12:00.0,3144_clwa_4065
5aca4e97-339c-4fc0-bdde-2ff208d7493b,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-19 22:12:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
5bd95bb6-e5f1-437a-9f68-51b1d950f7b0,c3a07680-810b-4760-b3e4-47715efc58b8,2017-11-19 22:12:00.0,3142_clwa_2219
5e7a983a-fece-430f-8146-e3c6216b0ade,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-19 22:12:00.0,3146_clwa_6122
