0172a750-0100-4ddd-b661-785d3dfbb102,6bb04d5d_f115_44f1_b747_69b283b3d2cc,1433,2017-11-19 09:10:00.0,vSensor1
02914f4e-c146-4e44-8784-3f341d75fe93,0fd85aac_1fba_4257_b0b0_2ff3297c8646,2100_9,2017-11-19 09:10:00.0,vSensor1
06447e1b-f946-4cf2-b3d8-854b3f870af0,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,3074,2017-11-19 09:10:00.0,vSensor1
07437fe5-3d6a-4acb-9bad-dc37a8af783b,1243bd17_4d85_4c84_8a01_592a630ffed9,3088,2017-11-19 09:10:00.0,vSensor1
07dc1aaa-a762-4ca9-87b3-fff80c5b8d4a,cfea84f3_f1bd_4541_a683_91b3a4fa3996,2209,2017-11-19 09:10:00.0,vSensor1
09e200c1-8dc0-4059-a522-8d4d7db494c9,980c761a_34bb_4a42_b0ac_f6d84c842687,5208,2017-11-19 09:10:00.0,vSensor1
0a1fc1ab-1c7e-470c-aefb-6d3bf35592eb,70092007_501f_45ee_b764_cbaf451038e5,1403,2017-11-19 09:10:00.0,vSensor1
0b50d891-71e9-4330-b47f-39c191d138b0,4f6a9b7a_575e_4031_82c3_dadc3035090d,1428,2017-11-19 09:10:00.0,vSensor1
0b986c57-b9f5-4221-9cae-183a3debebda,9f28568e_f890_45eb_a262_0cbc4df44935,4091,2017-11-19 09:10:00.0,vSensor1
0c5fbf96-6ba4-4abc-9ac9-d688ac765ac6,e4dee505_bd2a_4e56_ac56_a68df7a1f061,4084,2017-11-19 09:10:00.0,vSensor1
0f550e13-17e4-4fff-bd39-aecc69f89c61,c5c412e6_3aab_461b_811b_1d784849297a,5221,2017-11-19 09:10:00.0,vSensor1
1061d26a-2fa6-4565-99ff-405347ca8e52,82992537_34fb_4b96_81f8_b734ab3ba50d,1403,2017-11-19 09:10:00.0,vSensor1
11d52324-8aa4-4a27-9bf6-b82cc4e26440,0b242d2a_c505_4a70_8ce4_29e6357e48bc,2042,2017-11-19 09:10:00.0,vSensor1
122c77ed-adba-428e-9810-1ef8b03b21f3,22ea37ad_b902_475c_b527_595ab822ef90,4072,2017-11-19 09:10:00.0,vSensor1
13dbf0d6-0829-45f6-b8cd-36602d0a9c88,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,5064,2017-11-19 09:10:00.0,vSensor1
1564669f-fa48-4ce8-b47b-4094295b0410,d3e520a4_05dd_469a_b25f_938bb62d31b3,3212,2017-11-19 09:10:00.0,vSensor1
1570b27a-da4d-429f-8fe6-4255a4089686,394b5d19_259a_460a_9712_62f75461e38c,2100_7,2017-11-19 09:10:00.0,vSensor1
15a41a89-cdfd-4d87-af19-1eeb31585a71,ad4fb779_feac_4510_9b09_a4b23adfb18b,4068,2017-11-19 09:10:00.0,vSensor1
167f8a66-0135-447c-aacf-02a1237894e6,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,6029,2017-11-19 09:10:00.0,vSensor1
1906f696-cdfc-45f2-925f-c82d421cc9e5,07bac72d_9cc4_48f2_88d7_4d21761d62c4,3048,2017-11-19 09:10:00.0,vSensor1
19680e2e-5d41-4b07-ad4a-64219ef7a3ef,20e3b6bc_162a_4318_8cea_64663879f8e6,4068,2017-11-19 09:10:00.0,vSensor1
1a3d0d3e-7019-4c41-b103-ad4aaee60d72,83892c56_e9bf_4a2d_b22a_6c2f30473b95,5219,2017-11-19 09:10:00.0,vSensor1
1b0df269-9e7b-4b64-b663-8a6cd786fa8e,d23c5b68_7fa5_41a9_9600_cda00beabae5,6092,2017-11-19 09:10:00.0,vSensor1
1bec6238-547c-48a5-833b-29935e6abb0b,bfcd044e_2aa1_415a_a0d7_3231997e24cd,2100_4,2017-11-19 09:10:00.0,vSensor1
1cff1de9-c25b-420f-9947-3b5f6cc8ca34,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,3004,2017-11-19 09:10:00.0,vSensor1
1da3b9db-305f-4138-8b5f-a8c0cee17679,20a7004c_0e1f_471a_a2c0_52c61d912540,2013,2017-11-19 09:10:00.0,vSensor1
