007c6ec5-eeb7-424e-be7d-1d09b928bf41,67,2130,2017-11-19 06:30:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
01a6ba0e-6ad4-4739-ac77-0a2c8fe364f7,80,2971,2017-11-19 06:30:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
02e087c2-7c7f-41aa-adf7-428e8dd211d2,59,3375,2017-11-19 06:30:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
0a4b807d-54ce-41c1-8a6f-04dcb03828da,40,2072,2017-11-19 06:30:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
0a9d2685-70ce-4e17-9c97-030070ac1fab,12,1905,2017-11-19 06:30:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
0d111add-83c2-4cf5-9054-68dd3e9ec022,67,694,2017-11-19 06:30:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
0d5981a1-523d-4291-9182-3a73dbb59455,16,1744,2017-11-19 06:30:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
0e1dd71c-da1d-48a4-9f83-82a643768db2,68,856,2017-11-19 06:30:00.0,cb12424c_0578_45a0_8d47_9176655351b9
0e38ee2f-f8da-4b5a-a7f4-0a8d77a48bc0,34,3406,2017-11-19 06:30:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
0e57d6d9-80a0-40df-b66f-e163bdded3d9,10,409,2017-11-19 06:30:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
12277d3a-7c30-4997-8eda-7f5f2e0ef2b7,14,2134,2017-11-19 06:30:00.0,37fee473_6580_48a8_9565_8e549343a784
12c1fb22-4de4-463c-aebb-7c04437823cb,91,151,2017-11-19 06:30:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
14017a9c-43d9-4cc4-8c9c-d9f9e9048577,53,1859,2017-11-19 06:30:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
15c8302d-9088-486c-a7f8-3b138f7d2c09,14,2626,2017-11-19 06:30:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
1667d6f1-340c-4b93-828c-56f9efe27165,73,1258,2017-11-19 06:30:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
16934c3d-6323-436e-923d-3467d2c38f70,90,1253,2017-11-19 06:30:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
17725714-a447-490b-a387-82061f743360,40,3096,2017-11-19 06:30:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
17ad9792-be4c-4f13-bef6-8a72fc0f2e51,76,815,2017-11-19 06:30:00.0,a15d8252_0769_4ce1_9898_7c912232267d
1a436f90-b04c-447a-b104-4b31c2672883,13,3125,2017-11-19 06:30:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
1b46a7d2-e973-441e-a6fe-72dd7f40717d,31,1865,2017-11-19 06:30:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
1d3ef189-b2f2-4b23-9ec6-91ad025fdef4,2,3525,2017-11-19 06:30:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
1e20bfc7-f2cf-41fa-82d6-a0ee2bb04de9,58,1110,2017-11-19 06:30:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
1e7c3d26-638a-435b-aa8b-6c4a72ab8a0b,28,3462,2017-11-19 06:30:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
1f4d9c4b-89df-4c48-9001-f36a75a7bd7d,22,3530,2017-11-19 06:30:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
