010514c8-a26d-4f10-a5da-24ab69e4d831,2100_8,37,2017-11-18 16:48:00.0,vSensor2
02a14466-7d4f-4731-aabc-0174dec470ad,1600,22,2017-11-18 16:48:00.0,vSensor2
0330b0b4-b140-4a09-8754-05fbe3574972,4058,16,2017-11-18 16:48:00.0,vSensor2
03e65a07-f0de-4627-906b-472fe2121c4d,5051,39,2017-11-18 16:48:00.0,vSensor2
05423136-7e47-4456-a8c1-ecc17d43b622,3088,47,2017-11-18 16:48:00.0,vSensor2
0562ee63-a388-47c3-b67d-1db3a5783580,6051,9,2017-11-18 16:48:00.0,vSensor2
07d6eed7-5549-4a20-b15a-a1eb7d229a8e,4004,35,2017-11-18 16:48:00.0,vSensor2
08f78007-b10f-4f37-8498-e625eb6340d6,4091,54,2017-11-18 16:48:00.0,vSensor2
0c24d530-6064-41f9-8a8b-3c51e661060c,2064,35,2017-11-18 16:48:00.0,vSensor2
0c81f71f-259f-42c6-9e33-86c4e1fe0fdc,1425,88,2017-11-18 16:48:00.0,vSensor2
0c8ac1c9-2958-4081-94c9-7e88f7f169d9,2232,74,2017-11-18 16:48:00.0,vSensor2
0ca30c89-bfbf-4321-be17-e733ff8e104a,4084,37,2017-11-18 16:48:00.0,vSensor2
0ccf5dec-fd16-49e8-8b6d-d160d47b898f,1413,80,2017-11-18 16:48:00.0,vSensor2
0d159539-ef15-4b78-aa27-9082828847bb,3212,16,2017-11-18 16:48:00.0,vSensor2
0dafd794-8035-43af-958c-5a41c5df5cb0,6136,42,2017-11-18 16:48:00.0,vSensor2
0f50dd2e-9cee-47a6-b2b2-463df4771b64,6074,14,2017-11-18 16:48:00.0,vSensor2
0f90f444-2df2-497d-95d2-724c06361efa,5226,63,2017-11-18 16:48:00.0,vSensor2
0fd73a11-0054-4086-87f3-5b9af00b9ee2,2044,15,2017-11-18 16:48:00.0,vSensor2
1094a32a-27b0-4c39-bd6f-3b09f7aa1da7,5068,8,2017-11-18 16:48:00.0,vSensor2
10f3c383-2be5-4be9-bc7b-c4f14e65dcb9,4214,5,2017-11-18 16:48:00.0,vSensor2
11844420-6695-4b8c-a3f5-044045a7f52a,2076,38,2017-11-18 16:48:00.0,vSensor2
128aff4a-ec92-4a5d-a39a-2f218d2797bf,3202,18,2017-11-18 16:48:00.0,vSensor2
12b22ac3-c86b-4ec7-9955-4afeb1383ce8,4222,33,2017-11-18 16:48:00.0,vSensor2
12c4f62b-4c00-42e8-8903-bcb968f2cd0a,5074,87,2017-11-18 16:48:00.0,vSensor2
13b7fbc1-0687-4173-803a-16bdd51eabfe,3226,95,2017-11-18 16:48:00.0,vSensor2
141d799d-810d-4cc2-8f3c-36b55de72b1a,3028,68,2017-11-18 16:48:00.0,vSensor2
153dd934-edf9-405e-aeda-a924ecdcf827,5084,94,2017-11-18 16:48:00.0,vSensor2
156770c4-ffd1-4480-b35c-b45d90e8b584,5032,21,2017-11-18 16:48:00.0,vSensor2
1591c502-f9d9-4bbd-bd68-af4a515d10b3,5061,65,2017-11-18 16:48:00.0,vSensor2
16ddfcc9-4f97-49c3-8b3a-2d10a7a95e99,4074,41,2017-11-18 16:48:00.0,vSensor2
16f77416-9ab2-47bc-85f6-d0c7565632a6,6076,67,2017-11-18 16:48:00.0,vSensor2
1733a5a9-7672-4e9c-9267-f44ffde54712,2081,13,2017-11-18 16:48:00.0,vSensor2
