00748e9a-b97b-4d32-aae0-aace894516d4,54,1637,2017-11-19 06:48:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
009f0bcd-9ab6-45f6-bfcd-cde0399639a9,23,264,2017-11-19 06:48:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
028d2dab-954c-4125-8994-480077aa3a33,30,1845,2017-11-19 06:48:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
03b7db19-64e6-46c2-9cad-509b31975e06,36,3076,2017-11-19 06:48:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
048169eb-7070-4a2b-9188-b8866dfbc6f0,37,565,2017-11-19 06:48:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
0696a6be-2c23-447a-858d-fc07cc373cf0,30,103,2017-11-19 06:48:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
07b2814b-59da-4c99-b281-58cd99e29b86,75,711,2017-11-19 06:48:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
07cea2f2-df29-4a06-896e-817ab7d141b7,29,2871,2017-11-19 06:48:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
0a473a1a-2bd3-4248-977b-4c4a13532e1d,74,3019,2017-11-19 06:48:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
0b4d71cf-d7bb-4761-a6f0-87b12936ef44,40,1130,2017-11-19 06:48:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
0cbd654a-c53c-4dfb-b328-2075af7362a5,53,2093,2017-11-19 06:48:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
0fe4097a-1867-42db-b0ca-e284b9d4ddf1,79,2601,2017-11-19 06:48:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
1206d37e-d91e-4466-b185-f91fdabea9b3,79,1001,2017-11-19 06:48:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
12ea055f-5edd-425e-8080-e141e4081c40,46,1142,2017-11-19 06:48:00.0,03f69460_43be_45ba_a856_06c19a340173
