00503e96-a628-4bf3-8ff4-3a6c5279a4cb,77,1485,2017-11-19 02:16:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
00870d32-10bd-447f-afd3-3e889a87d6ab,52,872,2017-11-19 02:16:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
00900976-24e1-47e4-9deb-d1d9b718206a,46,1452,2017-11-19 02:16:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
00c7d13c-eac5-45a9-b87e-b6b23ecdfdab,15,174,2017-11-19 02:16:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
02662048-92ae-4568-bc77-a8144104de5e,2,3139,2017-11-19 02:16:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
02a4aef2-d100-438b-bb9e-08ed3c409bb6,52,1459,2017-11-19 02:16:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
044a1676-9394-48ce-92a3-ef914114cc1b,32,3371,2017-11-19 02:16:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
04a5b847-7863-42a5-80ac-2d59a180d9e8,95,22,2017-11-19 02:16:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
0527fd85-f8f3-4dd3-9d35-58342ae1009a,7,1142,2017-11-19 02:16:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
0714f1cf-b97a-4cc6-a513-d68e527b8777,61,3255,2017-11-19 02:16:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
077ed194-2b90-42b5-b5d7-4b394a36058b,62,1972,2017-11-19 02:16:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
079e39c8-6108-4061-b829-8d39c49f44c3,79,113,2017-11-19 02:16:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
08953bcd-4130-4af1-895f-8e53967094d8,10,993,2017-11-19 02:16:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
098a6a48-8fa3-47b5-af31-f06c5eb8ccf1,88,714,2017-11-19 02:16:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
0d1be56b-acce-4e9e-b030-387319510dd6,4,1050,2017-11-19 02:16:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
0d325ece-b261-44bd-8bbd-3add09c72a27,64,767,2017-11-19 02:16:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
0e2f3d39-1869-4bd5-898a-c58e2767d023,85,462,2017-11-19 02:16:00.0,5aa63ee7_86c1_4aa9_ba6e_9cb5bcadcef1
0fadea54-2e98-4af7-91ba-94fcd0a693b3,95,1908,2017-11-19 02:16:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
0fba8682-3413-4f9b-9c92-f5e0eac6980d,7,3575,2017-11-19 02:16:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
113f7ad6-defe-46d8-b1bc-feac5154ed6f,86,3167,2017-11-19 02:16:00.0,746db819_19ab_4d03_9b39_1447c8210636
11661bd7-9f7a-4a46-902e-8297569709a8,24,419,2017-11-19 02:16:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
157df286-29dd-43bf-abdb-fdceb2362e89,31,1683,2017-11-19 02:16:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
15b1140a-4c63-44df-9fc0-67edd6f34948,94,1884,2017-11-19 02:16:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
15d38ea8-435b-4fcb-b22c-77c578a953b8,89,783,2017-11-19 02:16:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
16168317-6d51-42ed-bc02-d4396c994f67,19,1110,2017-11-19 02:16:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
16f038df-e302-48f7-a12b-5e4216de7ddb,48,1442,2017-11-19 02:16:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
19172db0-49af-486a-9a0c-324e252711da,100,2751,2017-11-19 02:16:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
