00605c7f-1dad-4dcc-b94f-6a590b2c377f,16,2621,2017-11-19 12:52:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
00c3cf9e-9581-438f-9d9a-1c40ba40c6c7,90,171,2017-11-19 12:52:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
0252f2e1-b662-4efa-be32-9dda39989034,23,3219,2017-11-19 12:52:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
027cfa6c-8392-4b37-b266-dd02d2a5dac0,52,1514,2017-11-19 12:52:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
03c40dfe-a417-4d31-8cbc-8c8253df0178,23,807,2017-11-19 12:52:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
059f67b4-db8e-4f46-9c95-800b1a7f7093,16,3075,2017-11-19 12:52:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
09171827-1e5b-43b0-94c9-98f5fa666e60,77,583,2017-11-19 12:52:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
0ab0ed95-0481-4e77-9e4f-7c1d2150808d,13,3303,2017-11-19 12:52:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
0b7c923e-30f0-4c94-b838-7fbffaffb92c,80,1518,2017-11-19 12:52:00.0,9b2dcbf1_28db_4c95_bcd8_1223dce562a6
0cf8e262-126e-4046-805f-6d1039abac74,11,962,2017-11-19 12:52:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
0ebad907-41a0-449c-99e4-d95e05343f58,34,2288,2017-11-19 12:52:00.0,34529232_6dea_4e98_a8a3_2b2726334866
10393030-4b1b-411c-b3f0-867d8b1a1bb0,57,3029,2017-11-19 12:52:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
1099bb67-91e7-4d54-b521-568fec454877,50,2395,2017-11-19 12:52:00.0,561a2437_be2f_48d5_957e_ba066452d53c
10c0c410-949d-49fd-a25a-7e2fd21b6f20,15,1131,2017-11-19 12:52:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
118aa190-6fd3-4bf9-a6bf-d77933da4a19,58,1956,2017-11-19 12:52:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
14012fe8-a8f0-4202-b444-6fcdee70f1bc,30,1439,2017-11-19 12:52:00.0,8a751bcc_dea3_4544_aaed_cfe28bd6de6d
1485cb40-fab8-495b-b38d-f01bd8194437,16,61,2017-11-19 12:52:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
14e764c1-0d70-4f1e-8e87-abd0d1a63427,25,331,2017-11-19 12:52:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
15e01fb2-edb9-4556-8321-f99ce2a34433,48,698,2017-11-19 12:52:00.0,08855c9c_2633_4ab6_8445_278a9719accd
161cb1dc-3385-4beb-bc8a-167915dbfff3,35,3435,2017-11-19 12:52:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
1ace6071-f977-4bf6-b1af-238e27ffd3ff,69,77,2017-11-19 12:52:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
1af2f54d-2b59-4da5-8e50-29cd4a25176d,3,861,2017-11-19 12:52:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
1b6a95dc-b0fc-4eeb-aa61-69eca29fa30c,37,2377,2017-11-19 12:52:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
1c813f4c-5833-4dea-b300-5bee67ac2b32,59,1604,2017-11-19 12:52:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
1e2b5681-02d7-4c8d-b17d-9d5efa2342bc,51,996,2017-11-19 12:52:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
1e694e9d-513b-4b06-9a9b-04cb69ed353e,12,2428,2017-11-19 12:52:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
1f605023-59fb-456c-b154-72baec908f1d,77,1298,2017-11-19 12:52:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
20885bbf-f19a-44dc-8296-40885d77ffd3,52,1282,2017-11-19 12:52:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
22632634-1510-4cf3-9cd2-a707ca9d35de,90,2140,2017-11-19 12:52:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
22c6d398-47be-4454-a0e6-d620232085db,8,1662,2017-11-19 12:52:00.0,868136d4_471e_4e05_8206_2a066a8770e0
235173aa-00a1-475a-b772-9283cd79c42f,80,3189,2017-11-19 12:52:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
2744901d-4070-4155-81f4-6f8b70c0a33e,23,612,2017-11-19 12:52:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
276317c3-9e60-4bc3-8865-06a09a6efc04,12,86,2017-11-19 12:52:00.0,b1c92dde_902f_4b54_b456_d6c28397f806
2814b4af-330b-4d74-bf2f-710db507b667,2,1063,2017-11-19 12:52:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
281b6c45-2fcd-488f-93be-4b4c492d2744,86,2098,2017-11-19 12:52:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
2856fc50-b7bf-4486-b09a-33d5767f746b,88,2495,2017-11-19 12:52:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
2a8b8614-ecfe-499b-a434-21244b388cfd,11,1641,2017-11-19 12:52:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
2b38a2bc-fed9-4831-92aa-d3461ff65b09,52,2127,2017-11-19 12:52:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
2b53fb3e-f2f1-4bf1-b0fe-626f53e40b55,68,1539,2017-11-19 12:52:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
2eaa2e70-521d-40d9-a774-e0deae5246a0,41,3082,2017-11-19 12:52:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
2edb278c-7dbe-41b9-aad4-ba0d9e516c71,20,1948,2017-11-19 12:52:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
2f7f941f-18b1-4dc4-a3ea-db2003fda2e7,61,70,2017-11-19 12:52:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
2fcafb59-3ac9-4036-8213-c6bd7d6298c1,76,1914,2017-11-19 12:52:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
322560a8-1c38-4b44-b380-410db67fd347,22,652,2017-11-19 12:52:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
33454d27-3e72-4994-b1b1-06e9988b5618,79,1474,2017-11-19 12:52:00.0,c9c1afb0_ff17_487f_b746_724f71809244
33aaaaba-c169-4a2d-ab37-167af202e0ca,61,3080,2017-11-19 12:52:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
349fcbb2-9b89-4abe-a5d3-9fcf7ac645ba,95,3159,2017-11-19 12:52:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
35ae53b5-50e2-4557-b6db-57e4696563dc,47,1662,2017-11-19 12:52:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
3641fc0e-d06e-460e-acfb-912c410f31fd,63,1887,2017-11-19 12:52:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
