027dcba8-8f94-47b0-8926-27a23b79aa01,3038,26,2017-11-19 09:28:00.0,vSensor2
029737e3-d072-4052-a934-824826162c48,2214,28,2017-11-19 09:28:00.0,vSensor2
0459eb3f-41bc-4546-9d26-5d815b74468a,2082,23,2017-11-19 09:28:00.0,vSensor2
0523c915-2355-48b5-8963-56172bf32f0d,4032,94,2017-11-19 09:28:00.0,vSensor2
05658d55-0a6f-45e3-ada1-d592970cb3a7,6044,69,2017-11-19 09:28:00.0,vSensor2
05af6c95-4f2e-40e8-8d6f-7dbc97a8c084,3216,76,2017-11-19 09:28:00.0,vSensor2
06729362-5502-41d3-80c6-e854cbc6cf56,2032,41,2017-11-19 09:28:00.0,vSensor2
06a14b5e-3839-47e8-a17b-40b3734781d6,6212,15,2017-11-19 09:28:00.0,vSensor2
083208df-9fb4-4301-a974-a5075da368e9,5029,18,2017-11-19 09:28:00.0,vSensor2
083a8742-82e9-43ca-8063-069893c27bf2,3052,1,2017-11-19 09:28:00.0,vSensor2
08cc7463-9cfd-4cf2-9687-26981c424a11,3013,79,2017-11-19 09:28:00.0,vSensor2
0b0e514e-6b40-4303-bc3d-6980a373530f,2069,99,2017-11-19 09:28:00.0,vSensor2
0d68806d-3bd0-4fe9-9d36-7e8c51e19f1b,3226,57,2017-11-19 09:28:00.0,vSensor2
0eb8ace8-cb6f-400b-8073-5599d7e16102,2008,3,2017-11-19 09:28:00.0,vSensor2
0faa7641-504f-4231-a39a-ac6e90ce3503,2086,8,2017-11-19 09:28:00.0,vSensor2
105e4741-29bb-4fe5-8294-ff7955bf3a90,1200,49,2017-11-19 09:28:00.0,vSensor2
106d8866-2fda-4671-9d54-958b056f5cdf,2092,25,2017-11-19 09:28:00.0,vSensor2
10c22c02-07ed-4bd5-b08a-368b2cadd791,5209,74,2017-11-19 09:28:00.0,vSensor2
10ce53fa-1b74-4569-b0b4-9393fc90cd41,3092,28,2017-11-19 09:28:00.0,vSensor2
10da229b-5db8-4c18-9010-90d69cb92e56,2044,4,2017-11-19 09:28:00.0,vSensor2
123a87b2-ce14-4d69-b2df-5b4f9602da71,5011,95,2017-11-19 09:28:00.0,vSensor2
12c58273-9c1e-42ab-be1f-9a6b631a922d,2061,61,2017-11-19 09:28:00.0,vSensor2
149185ef-71f5-4679-a3d9-ccc7797af0bc,5026,60,2017-11-19 09:28:00.0,vSensor2
14c3d738-8918-441b-a3bb-3688816368ef,3084,45,2017-11-19 09:28:00.0,vSensor2
171f22d1-ae59-49db-917e-d6c3a257e62c,6019,53,2017-11-19 09:28:00.0,vSensor2
1731e22d-01d2-43d9-a42a-c1f997719086,4004,35,2017-11-19 09:28:00.0,vSensor2
178c39c1-f7e7-4fac-a1a1-42295defb8b6,3100_8,33,2017-11-19 09:28:00.0,vSensor2
17bf4ae9-0b6d-4415-a385-ecbed71cba48,4081,25,2017-11-19 09:28:00.0,vSensor2
18dd99c5-b201-46fd-83da-484755522a24,2058,5,2017-11-19 09:28:00.0,vSensor2
19bf4523-db35-4401-9e58-4af7cd2c7fda,6042,31,2017-11-19 09:28:00.0,vSensor2
1bb73d23-8b22-4e92-ab27-004fe5b03abe,5008,79,2017-11-19 09:28:00.0,vSensor2
1cc2c136-7dc8-411a-b8df-af0c49ddc742,4044,3,2017-11-19 09:28:00.0,vSensor2
1ceeb52a-b39e-45f2-828a-d02dc4935670,2226,91,2017-11-19 09:28:00.0,vSensor2
1d5a42d1-f695-4a4f-9072-bf7c57a2aed5,4039,37,2017-11-19 09:28:00.0,vSensor2
1e5ab482-47e6-4825-878c-c0390df8df8f,3214,93,2017-11-19 09:28:00.0,vSensor2
1eb3e988-ea18-42ca-a1cd-a30479e1c4b5,5081,48,2017-11-19 09:28:00.0,vSensor2
1f2f0027-26f3-4a23-8254-eee182ed705e,5228,95,2017-11-19 09:28:00.0,vSensor2
20ff9c43-1ce5-4c21-b5a2-9dbe14fa8ed4,5039,83,2017-11-19 09:28:00.0,vSensor2
211e78fb-1de7-40d8-81ba-0bea865ee968,4091,23,2017-11-19 09:28:00.0,vSensor2
2142d5b1-2db6-47d1-87d4-dbd7cfd6850d,6034,72,2017-11-19 09:28:00.0,vSensor2
214a56cd-8fbe-4d7b-88c3-f52bc2dfcd67,5059,75,2017-11-19 09:28:00.0,vSensor2
215f2670-55b0-4f36-a87f-cb3c3f7d5695,2212,81,2017-11-19 09:28:00.0,vSensor2
227f9b4e-b1bb-447f-86f9-cdff614a4675,4100_4,63,2017-11-19 09:28:00.0,vSensor2
230151ab-42ed-486f-8329-e9af6a37eb1d,2004,63,2017-11-19 09:28:00.0,vSensor2
2376bbfa-4979-4809-97c6-4ec6a3d5034e,4048,78,2017-11-19 09:28:00.0,vSensor2
238b299c-3daf-48b0-b97c-891ee1c9c3a7,1407,59,2017-11-19 09:28:00.0,vSensor2
23d788ae-db77-416a-9345-e8368d7bea5a,5076,46,2017-11-19 09:28:00.0,vSensor2
2408d77c-d101-4d1b-a499-9e168d45cbb6,5091,45,2017-11-19 09:28:00.0,vSensor2
2418c48a-2457-4ea2-99fe-4ce862514d98,5099,81,2017-11-19 09:28:00.0,vSensor2
2600affb-2fd3-4166-a2b5-cc1567827c31,4221,59,2017-11-19 09:28:00.0,vSensor2
267f9512-2c8d-4a84-84fa-f1e501d74031,5051,11,2017-11-19 09:28:00.0,vSensor2
2680fad1-e2a8-415a-8541-ba607ec88538,6036,9,2017-11-19 09:28:00.0,vSensor2
270a3397-242d-45ec-8fdd-e15df566ef00,6211,15,2017-11-19 09:28:00.0,vSensor2
274d6164-00a3-4bcb-8acf-982a4beac375,5226,44,2017-11-19 09:28:00.0,vSensor2
281ccdaf-003e-4855-88a0-de7c2c849dd8,3204,53,2017-11-19 09:28:00.0,vSensor2
283d96a7-36f6-475e-b378-1db0376a8325,4228,65,2017-11-19 09:28:00.0,vSensor2
2851936a-aa3f-4aec-a4a6-74da515f8477,1425,13,2017-11-19 09:28:00.0,vSensor2
298b06ca-7c46-44aa-b3a7-0ea6ecbd7d3d,2231,62,2017-11-19 09:28:00.0,vSensor2
2b801456-74c3-4092-8970-faa419c257d7,4054,8,2017-11-19 09:28:00.0,vSensor2
2c90934d-ba5e-49ef-9c68-3647d750cf02,5032,45,2017-11-19 09:28:00.0,vSensor2
2f662bb9-3336-4a08-915f-07ac2b5a867c,3091,72,2017-11-19 09:28:00.0,vSensor2
2fc8c19b-0a48-4df4-805f-cb9bbe2ecbc5,3019,20,2017-11-19 09:28:00.0,vSensor2
304fbace-2c01-4c75-8c8d-5432e06a1a53,3026,65,2017-11-19 09:28:00.0,vSensor2
310cda59-232c-4510-83f4-939823473776,5212,14,2017-11-19 09:28:00.0,vSensor2
319aa66d-947d-43f4-a9da-a6fc4b61b815,1429,15,2017-11-19 09:28:00.0,vSensor2
31b3ddad-921a-4f31-88ee-75a244a66439,2224,92,2017-11-19 09:28:00.0,vSensor2
32bdb4cf-6138-475a-9597-96338be67acf,3212,39,2017-11-19 09:28:00.0,vSensor2
334a9f9a-65e0-4240-a49b-1343bcf47f7a,5216,27,2017-11-19 09:28:00.0,vSensor2
337983bd-d4ff-4e69-ab08-baf5023e57e3,4084,95,2017-11-19 09:28:00.0,vSensor2
33f96ce4-df7b-41fc-90ef-e42a5c266d9a,3231,14,2017-11-19 09:28:00.0,vSensor2
341243ab-703a-402e-b6f4-6a3809e49721,4214,58,2017-11-19 09:28:00.0,vSensor2
3447e3cc-119b-4594-a14a-4524d2b7bbc0,3232,95,2017-11-19 09:28:00.0,vSensor2
34725c68-298a-43e3-9491-4e8f9a66f52f,4100_8,65,2017-11-19 09:28:00.0,vSensor2
3512407c-0f17-4276-a533-73b4c1e22513,6068,25,2017-11-19 09:28:00.0,vSensor2
3548a999-665f-48db-ba0c-8da3c8d52ee8,1433,51,2017-11-19 09:28:00.0,vSensor2
35b15146-05d2-48b9-8eb8-4f2775f92033,2100_8,90,2017-11-19 09:28:00.0,vSensor2
3867d882-42e6-4285-aa19-fc753c3a3501,5058,15,2017-11-19 09:28:00.0,vSensor2
389c983c-868b-4b5f-9ff1-e06425a270df,5044,1,2017-11-19 09:28:00.0,vSensor2
38f49620-d3e7-4efe-b8db-6f1f9492ac30,5234,87,2017-11-19 09:28:00.0,vSensor2
39b40b74-7c5b-4369-8a75-dbffa8e7488c,6026,18,2017-11-19 09:28:00.0,vSensor2
3a30bb5a-3971-44ed-801d-624686c42fda,5208,23,2017-11-19 09:28:00.0,vSensor2
3aa2f5a5-3af2-4fda-bf81-6762afd383e6,5100_5,12,2017-11-19 09:28:00.0,vSensor2
3b27fac8-82ed-44bc-b6a7-9cd0832338b7,5038,35,2017-11-19 09:28:00.0,vSensor2
3d61e951-4297-4e5a-b5eb-89d92139f930,5061,50,2017-11-19 09:28:00.0,vSensor2
3d75269e-5bf4-4732-9f7f-05f714e70ef5,5084,61,2017-11-19 09:28:00.0,vSensor2
3de5a68d-f3f2-4d97-9ded-0081067ff5db,6084,28,2017-11-19 09:28:00.0,vSensor2
3eb976d5-8539-4c21-975b-80a067b02a4f,3029,24,2017-11-19 09:28:00.0,vSensor2
3fe3a615-6419-43d8-8036-8b5e7836bee9,3044,82,2017-11-19 09:28:00.0,vSensor2
404c7966-b322-42de-bc24-4373b1270cb3,4062,90,2017-11-19 09:28:00.0,vSensor2
417ca351-d350-402f-9a5e-75ccb79e71b5,3228,100,2017-11-19 09:28:00.0,vSensor2
42110d6f-0b36-4396-aeb7-e12c0fc5f3c6,2042,100,2017-11-19 09:28:00.0,vSensor2
4227fe6c-68a5-4be9-931d-7d450c1b3608,4100_7,78,2017-11-19 09:28:00.0,vSensor2
42bdee9a-35c9-45b3-9384-22232a0f6052,3100_1,100,2017-11-19 09:28:00.0,vSensor2
439f060a-03d8-462a-bd13-178a2440cc5f,2100_9,48,2017-11-19 09:28:00.0,vSensor2
44ed9307-6cd4-4ce1-81e6-7fc548a79bc6,5066,54,2017-11-19 09:28:00.0,vSensor2
4688ac3c-a5f4-40ea-b430-870050726f5d,2076,29,2017-11-19 09:28:00.0,vSensor2
47390cc0-db97-4782-b5dc-71ee0ac5befc,2064,57,2017-11-19 09:28:00.0,vSensor2
47868caa-c665-42d8-ba99-5b7529991a5b,1406,75,2017-11-19 09:28:00.0,vSensor2
48a34956-d049-46f3-bcd2-915ad65034f2,4208,60,2017-11-19 09:28:00.0,vSensor2
493bf43f-d953-4370-b802-9e69599c84f2,3072,85,2017-11-19 09:28:00.0,vSensor2
4a8be9cb-722b-43d8-9f49-dfb932d76657,2039,0,2017-11-19 09:28:00.0,vSensor2
4ae28204-c18c-44ca-bd69-44bc4428d9fb,2084,18,2017-11-19 09:28:00.0,vSensor2
4b45c380-7528-4a30-9c00-d9d9d69196f0,5089,30,2017-11-19 09:28:00.0,vSensor2
4cb0f930-4533-44a9-a0d5-ea7bd4bcf6ed,3100_2,66,2017-11-19 09:28:00.0,vSensor2
4d8efdac-40f1-4050-a33f-556a4b234ccd,4076,44,2017-11-19 09:28:00.0,vSensor2
4df95087-b714-4523-9c55-245137595b41,2051,100,2017-11-19 09:28:00.0,vSensor2
4e0c9bed-cdf0-4261-a851-3370a312f854,6076,10,2017-11-19 09:28:00.0,vSensor2
4e25a23a-8fd2-41df-8a76-02a8949a6646,4051,84,2017-11-19 09:28:00.0,vSensor2
4e5614a4-0d62-449f-97b7-3ba6ddeeea49,6024,48,2017-11-19 09:28:00.0,vSensor2
4ed14f7a-3c43-410c-820c-84b4933e3106,4082,24,2017-11-19 09:28:00.0,vSensor2
500a3f6c-e304-4675-8353-7945aeaa50d5,4052,7,2017-11-19 09:28:00.0,vSensor2
50f85c0d-7791-4178-8b25-fdaa82a9ab37,4100_3,26,2017-11-19 09:28:00.0,vSensor2
51b53a30-d376-404c-826b-5a46a6f935fb,5082,65,2017-11-19 09:28:00.0,vSensor2
528f8d85-c357-4311-acf8-d84610b01304,3004,75,2017-11-19 09:28:00.0,vSensor2
53124845-550f-4ee7-9b85-97efdec0587a,4222,80,2017-11-19 09:28:00.0,vSensor2
53c09836-08c5-4501-b904-c8eb3d51e3a4,4234,79,2017-11-19 09:28:00.0,vSensor2
54161f2e-65b5-41d9-a0ae-60f95ebe702d,4042,85,2017-11-19 09:28:00.0,vSensor2
54326116-9078-445d-ae9e-fd9dfe7d4218,3074,91,2017-11-19 09:28:00.0,vSensor2
54c27056-e815-4044-baac-a9e629e7b65b,5086,15,2017-11-19 09:28:00.0,vSensor2
553426eb-38a6-4143-bd97-7117a65806b5,4212,48,2017-11-19 09:28:00.0,vSensor2
559df309-7929-4c07-a479-96b435dc68bf,3221,99,2017-11-19 09:28:00.0,vSensor2
55e988e0-a190-4d33-b392-fef691197eb5,1431,91,2017-11-19 09:28:00.0,vSensor2
55efc228-9deb-49b7-b5f8-721c25e237d6,5243,91,2017-11-19 09:28:00.0,vSensor2
5720edf6-510f-4bbe-be5e-c70800789af7,2222,64,2017-11-19 09:28:00.0,vSensor2
57c4998d-cd6d-402b-9858-01488defba5e,4086,40,2017-11-19 09:28:00.0,vSensor2
589bc9c5-aeb6-43e4-8376-0b295a115fdb,1412,88,2017-11-19 09:28:00.0,vSensor2
5919a82c-b548-485f-b190-a6fffabe7b17,6011,33,2017-11-19 09:28:00.0,vSensor2
59d5c55e-6c1b-4e90-b9cc-4b3f1d779338,4100_1,89,2017-11-19 09:28:00.0,vSensor2
5a8dad13-ebb2-459e-a445-7a913e33a2f1,3224,42,2017-11-19 09:28:00.0,vSensor2
5ad0624d-1629-4fc6-b8fb-dae559c91897,6072,53,2017-11-19 09:28:00.0,vSensor2
5b979e03-e613-40e4-a6ec-121da86fc7ff,5068,94,2017-11-19 09:28:00.0,vSensor2
5de936c1-5c00-4edd-9e2d-4c0384a7e422,4100_5,26,2017-11-19 09:28:00.0,vSensor2
5f1c11f5-c1b8-4499-88cf-ecae0eddbf62,4058,63,2017-11-19 09:28:00.0,vSensor2
5fd8146f-1cac-4038-aa3e-7d929de136b8,6039,19,2017-11-19 09:28:00.0,vSensor2
5ff97ba5-68ee-419a-b4c3-fe4ab0c62210,3100_4,83,2017-11-19 09:28:00.0,vSensor2
610aa79a-81c6-48a6-88ec-b4a6498831db,1600,90,2017-11-19 09:28:00.0,vSensor2
622225a5-fe38-403f-947a-75bf3c3acf44,5054,12,2017-11-19 09:28:00.0,vSensor2
623d4ad2-033c-4046-a3fe-99532d3f669b,1413,20,2017-11-19 09:28:00.0,vSensor2
6291a138-930c-47db-8540-4123c82dfbb1,2088,80,2017-11-19 09:28:00.0,vSensor2
62cf5596-79d4-42ef-9741-b90f832286c4,6074,64,2017-11-19 09:28:00.0,vSensor2
6350c572-6a54-4192-871a-09c618ba2c9a,1422,9,2017-11-19 09:28:00.0,vSensor2
63dc4b84-f707-4fef-8e4e-ea119a57bcb4,5019,98,2017-11-19 09:28:00.0,vSensor2
640b24b2-d0d8-4e4b-8d4b-5e652ac7f82f,5224,98,2017-11-19 09:28:00.0,vSensor2
660c4df4-ce9b-4407-a641-120e866edf56,4072,8,2017-11-19 09:28:00.0,vSensor2
660dfcea-f930-48ad-9b8c-fc3007295c15,5100_2,55,2017-11-19 09:28:00.0,vSensor2
67443e40-2a4a-429c-b09e-7dd9ec670f7b,4074,76,2017-11-19 09:28:00.0,vSensor2
689893d5-0c27-44d3-9ce3-adaff04c61cd,4100_9,33,2017-11-19 09:28:00.0,vSensor2
691d5d7d-811c-4d21-bf1c-efed1acbaf9c,6051,58,2017-11-19 09:28:00.0,vSensor2
69834c43-82ff-44a0-9374-9ac2817fd9bc,1100,89,2017-11-19 09:28:00.0,vSensor2
6a198619-7c93-45e3-ba8f-75601f462a6f,5100_4,46,2017-11-19 09:28:00.0,vSensor2
6afd3300-c0dc-4f84-81f5-7ec4606ebb27,1420,35,2017-11-19 09:28:00.0,vSensor2
6c2f42c0-301d-4806-9215-b42b038b4c37,3202,31,2017-11-19 09:28:00.0,vSensor2
6fa2cf86-71af-4078-be6d-a112b9a959ad,6213,63,2017-11-19 09:28:00.0,vSensor2
6fd72009-efde-4ba9-925f-d77cab487f80,1423,51,2017-11-19 09:28:00.0,vSensor2
7030d988-af11-4b88-8cdc-5be9ba0b275c,3086,33,2017-11-19 09:28:00.0,vSensor2
70e279a5-ab5e-4e46-b1e7-69d67aad143a,1428,55,2017-11-19 09:28:00.0,vSensor2
713e1103-d966-4c5c-89e8-0b328bf33751,5042,2,2017-11-19 09:28:00.0,vSensor2
71f5e8db-3354-44cf-92f1-7badc7f373d4,2052,59,2017-11-19 09:28:00.0,vSensor2
725f513d-7d16-46e8-acd4-66760647955b,3064,87,2017-11-19 09:28:00.0,vSensor2
7305311e-61b9-4162-aa62-5062edd2a5d6,4202,40,2017-11-19 09:28:00.0,vSensor2
74372134-118b-4698-8cd0-c93816c1e7b1,2062,29,2017-11-19 09:28:00.0,vSensor2
