011c8564-8afb-4af1-a583-047b2e1e3ea0,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,3029,2017-11-18 08:40:00.0,vSensor1
04d6ba89-7dca-4ae1-904b-db322ad49649,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,4082,2017-11-18 08:40:00.0,vSensor1
050b1185-1317-4ea2-800b-46fc7b2337e8,0d945e45_fea7_4e07_99bc_b301389ad928,6088,2017-11-18 08:40:00.0,vSensor1
098722f2-51d9-46f7-a63b-223c0319d3cb,58dea5c5_28a6_4185_bd4b_50727af51b7a,4058,2017-11-18 08:40:00.0,vSensor1
0a906a7c-491f-4501-97bf-c0d686c2bd24,92ad8289_0b92_4250_82d5_733fb03fe0df,5019,2017-11-18 08:40:00.0,vSensor1
0c1dec13-4120-44ae-850d-ff58040330e3,20a7004c_0e1f_471a_a2c0_52c61d912540,3232,2017-11-18 08:40:00.0,vSensor1
0dc7eed2-b6f2-4c14-a0be-797003f07233,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,6019,2017-11-18 08:40:00.0,vSensor1
0e21bf0a-97c4-4b73-8589-da84967b36b3,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,5028,2017-11-18 08:40:00.0,vSensor1
11bf86b9-6478-4d72-9daa-5d5ef970b8ed,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,6026,2017-11-18 08:40:00.0,vSensor1
12130b93-a69c-45ba-aca3-59bcd931e8e6,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,5052,2017-11-18 08:40:00.0,vSensor1
1753d60e-ad6d-41d8-aa8b-c3ee7e644516,06366328_0122_46bb_9e74_0795aa2cc6b5,6011,2017-11-18 08:40:00.0,vSensor1
17fcaed6-898b-4d2f-a729-525a78b4c9a8,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,3092,2017-11-18 08:40:00.0,vSensor1
18102a44-91a0-4c71-a4cf-59e4edd9ed38,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,5059,2017-11-18 08:40:00.0,vSensor1
1831def6-84c3-4a3c-ac6f-8fd3468676dc,c052790e_8606_4343_855d_5266d3a7afca,4042,2017-11-18 08:40:00.0,vSensor1
183d7671-c77f-4f21-8d73-4a5e61c8597a,528dc555_4500_4ade_994d_ef37d7098d0f,2100_8,2017-11-18 08:40:00.0,vSensor1
183e76d9-ccf3-41c2-a775-410692388c49,63aaa651_3d3b_421b_b9ec_32da2f1a542b,2100_4,2017-11-18 08:40:00.0,vSensor1
18b6be02-39c8-46c4-8b3e-6f530fcd24c6,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,2026,2017-11-18 08:40:00.0,vSensor1
18efcc29-15e2-4eb1-a4f7-32993810b434,bf04df39_84bb_480b_b9b2_f1fa756d3e72,1500,2017-11-18 08:40:00.0,vSensor1
19662f10-736b-44c0-a5ad-232d6e1801a0,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,2209,2017-11-18 08:40:00.0,vSensor1
19d90f08-faa9-4386-8741-4f64047f2cb2,fbe91092_b868_43f3_98d1_04e0f50ee882,4066,2017-11-18 08:40:00.0,vSensor1
1a415133-9353-4086-84bd-4beaefd95e23,9fe35795_1414_4751_ad1f_57d8d1b78391,3038,2017-11-18 08:40:00.0,vSensor1
1b24ad77-da28-41f7-96b2-ce6cca808a25,dd02f827_513a_4085_b2f4_261733c2c012,5100_1,2017-11-18 08:40:00.0,vSensor1
1cbb5f6e-7a8a-4ea6-97eb-2b5f0fde7f6e,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,5051,2017-11-18 08:40:00.0,vSensor1
1dc2bcdb-de3f-4c9b-982f-6d8dbef89ca7,365b761f_b10f_4493_868a_de2f91553548,6013,2017-11-18 08:40:00.0,vSensor1
1e18bd1a-5acc-42ce-8912-aac4707761d5,9b0be91e_8aaa_489a_bd15_9e7716b91948,1420,2017-11-18 08:40:00.0,vSensor1
1f5b9969-06b6-4010-be92-f065842d7a87,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,6052,2017-11-18 08:40:00.0,vSensor1
1facd309-e62d-41da-a438-20c29b52d6fd,03a4fcf3_586b_4dba_b951_9c4f061a6223,2100_8,2017-11-18 08:40:00.0,vSensor1
21e28152-9a09-40c7-b93c-72bc4fbeb6cf,6215c969_c3bb_4cdd_b3be_fce13d72004b,2026,2017-11-18 08:40:00.0,vSensor1
22d0c6c8-1440-429f-bca7-baa6315c2114,89ff3192_ea62_4987_8444_50b0db0c03f8,3209,2017-11-18 08:40:00.0,vSensor1
24335122-d6d2-4dc5-897e-577c9b6bb45e,65e04d2e_c373_4c53_ba63_518a867c2086,3209,2017-11-18 08:40:00.0,vSensor1
24f882a9-f107-4945-a65a-4c6984c1f43e,e44e1cd9_6522_4eb1_9401_97afbda271af,4209,2017-11-18 08:40:00.0,vSensor1
2627b7c8-dc36-46a8-81cf-db2f873219bd,75cca2bc_f98f_473b_a652_dc1439c0ab36,5092,2017-11-18 08:40:00.0,vSensor1
274e7f42-6df1-4820-bea7-e31a45180b0d,98532474_56d3_4f91_8e28_0d17a9c7a967,4002,2017-11-18 08:40:00.0,vSensor1
2acc4c7c-ade4-4408-a6c8-fe2313688870,fbac5a90_01b8_4bcf_ab74_035fca658e4f,5084,2017-11-18 08:40:00.0,vSensor1
2ba1146e-ca3b-4716-8754-cdca01e27699,99667275_5279_4a0e_9555_b5c168aa3c8c,4013,2017-11-18 08:40:00.0,vSensor1
3010d9cb-7c8d-417a-a1ef-25af4c539f02,e39ccc09_72bf_4bc7_9433_7cd57f675e72,4241,2017-11-18 08:40:00.0,vSensor1
3010fe0d-c840-4d17-b41e-4e842c77181a,c09a56d7_0791_4ae6_ace3_d39a875b438e,5038,2017-11-18 08:40:00.0,vSensor1
316b944d-5841-44e1-a384-a45890aeeefd,489f80d9_a7e2_4790_83eb_403d8ac465f2,4208,2017-11-18 08:40:00.0,vSensor1
3557ba95-3a65-4856-a36a-4bcd510fe63c,da9ce9b6_b077_4574_b661_507ebfc23607,2065,2017-11-18 08:40:00.0,vSensor1
3a715078-f27f-4531-b915-28287e90339f,0a18090b_d33e_402a_bc4d_74bec1cc5505,5076,2017-11-18 08:40:00.0,vSensor1
3b179d53-bd46-4601-9dc5-b458f30417bc,8407c993_13ea_4994_8b51_45b3d68fc3fa,2008,2017-11-18 08:40:00.0,vSensor1
3b6d027b-a8e0-4dc9-88ac-3f0ea360a9a7,f66d85dd_a59d_4c51_aa79_fe15634f96e1,4214,2017-11-18 08:40:00.0,vSensor1
3c266f73-3aee-4b7b-b8e9-78d20909178f,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,3019,2017-11-18 08:40:00.0,vSensor1
3c3bf00d-3a6e-4c32-8fd9-f6aa02f42dd4,f1a75c98_9384_4d93_a594_a1d340b90778,3231,2017-11-18 08:40:00.0,vSensor1
3c5200c4-d955-49e5-bd37-d72d51b05b54,5b042d2e_aeac_47d0_9b9e_2358fd449b38,2212,2017-11-18 08:40:00.0,vSensor1
3d060df2-8e1b-4682-b972-a625465ace34,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,6026,2017-11-18 08:40:00.0,vSensor1
3d94da51-7f97-457c-9d3d-a8ebfd24e7dd,27578ed0_27d8_4d21_9228_0df2952c21e2,4011,2017-11-18 08:40:00.0,vSensor1
40a28fed-699c-4702-b560-6bb1be064fff,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,5216,2017-11-18 08:40:00.0,vSensor1
4127964a-8327-4feb-a594-c4807eb30cd8,dc5504d4_2343_4985_af2d_3ca7b1412d29,3004,2017-11-18 08:40:00.0,vSensor1
45f88047-8fb8-4c39-af9c-622d491eaf2c,9637a35f_44e5_479e_b14a_d581f5fbbf06,4061,2017-11-18 08:40:00.0,vSensor1
464a578e-ae77-418a-80c0-dc164a4ee147,1b468fb7_2b02_4a96_8198_d362833e1b29,4241,2017-11-18 08:40:00.0,vSensor1
47849b01-4bf5-4d96-99ff-136f1daba0fb,9b590fb6_40ba_40da_87e6_7fb3c096ac61,3044,2017-11-18 08:40:00.0,vSensor1
48659d6f-9fdd-440b-a90d-1c6241a7e114,c5c412e6_3aab_461b_811b_1d784849297a,2100_6,2017-11-18 08:40:00.0,vSensor1
48897047-6b73-4100-af03-8e128cb1497e,b1a06af0_aaa7_4b5c_a459_faa7b606519b,2234,2017-11-18 08:40:00.0,vSensor1
4af34d6a-cc7e-4f1b-9195-8ddb787bca1a,a22ec54b_c9a1_4eca_909d_067d833069ee,1433,2017-11-18 08:40:00.0,vSensor1
4bf61191-8c9f-4dbd-9b8c-371a72143bde,cf973222_18c7_44ce_ac73_6fda58030651,3066,2017-11-18 08:40:00.0,vSensor1
4cc3225b-73a7-42cc-ba8f-99a2227533b1,7c834d9c_3211_4d41_b7bd_ee1bc8275724,4086,2017-11-18 08:40:00.0,vSensor1
