01ad4ca0-7775-4f9f-bab1-50d0c74142a1,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,4228,2017-11-18 16:58:00.0,vSensor1
01b386a4-07a9-4719-92df-c762750f03db,4610ad31_49e8_443d_946d_16f0a94374b7,3091,2017-11-18 16:58:00.0,vSensor1
0281faeb-e85b-4dd4-b1d3-0af0d35ccaaa,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,5042,2017-11-18 16:58:00.0,vSensor1
04856461-64bf-4788-ac59-8092f22a24d1,e57bdafe_cbb4_4511_87fd_ad7a73554c10,4231,2017-11-18 16:58:00.0,vSensor1
054716eb-b21a-49c4-8a59-3ebdee5171ae,0ba7e508_58bf_467c_89ad_67a6f668274f,4100_2,2017-11-18 16:58:00.0,vSensor1
06a2e067-1e0f-4cee-bc3b-f62cf09806ec,2d453789_1387_47cb_9869_a98159619344,2221,2017-11-18 16:58:00.0,vSensor1
0911b514-15eb-477c-9722-0edfe92d895f,4a96a3a0_00a6_484f_8f77_ae7f507051c3,5051,2017-11-18 16:58:00.0,vSensor1
0a24782a-2c23-405d-afd4-a945c9cda948,dc51205d_693d_4de3_80ff_30a997c8cc33,2004,2017-11-18 16:58:00.0,vSensor1
0c7f861e-1685-4640-a3f6-85bff01d959a,11c34af9_e527_426d_9467_192f5038162e,2089,2017-11-18 16:58:00.0,vSensor1
0ed63ff0-bbe2-492d-bf74-d1e3d8c4aad5,9bde9102_08b6_4455_93fe_12bd19b7de05,4234,2017-11-18 16:58:00.0,vSensor1
0f5e4185-d541-431a-ae22-9c961cc845c8,d90e79c2_dd43_47bb_875a_e4b5be23e829,5019,2017-11-18 16:58:00.0,vSensor1
0fb20100-022f-4fcb-9308-6d16526fd447,4d71008e_bc52_4da4_8932_36b83a066cce,5054,2017-11-18 16:58:00.0,vSensor1
0ff9c3d3-7e32-487d-b051-39f3367dbb0c,d9ca9de3_d74b_497c_ba69_19002c875dbd,4100_2,2017-11-18 16:58:00.0,vSensor1
1036cc52-618f-4800-8814-a4cdd2e9230a,da02e594_5b75_43dd_a4fe_15c95dbb557a,3232,2017-11-18 16:58:00.0,vSensor1
11d0dc5e-6781-4c74-a171-28dde3fcfd45,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,5032,2017-11-18 16:58:00.0,vSensor1
122b3121-e05e-4344-a33a-85999df45b11,544c9afc_2b29_4438_8380_30bf2799d634,2099,2017-11-18 16:58:00.0,vSensor1
142ccfb6-32d3-4bb5-8e96-89940e03cf1e,00256283_9929_4ae6_affd_750c19b23e24,2029,2017-11-18 16:58:00.0,vSensor1
14326a6f-bff0-46d4-a1cb-58136c11d40d,9b590fb6_40ba_40da_87e6_7fb3c096ac61,6210,2017-11-18 16:58:00.0,vSensor1
148b20fc-6e41-47a8-adfa-a3acc472cbf8,0eb7199a_33ed_480a_bd09_4854e10f5307,2243,2017-11-18 16:58:00.0,vSensor1
