000af057-42fd-48da-9c60-8c7da9bbbae2,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-18 17:22:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
007a50ac-f0fe-4b55-a32a-e521ba608a09,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-18 17:22:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
031186ac-aa97-4406-9eb4-075edeb697fb,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-18 17:22:00.0,3144_clwa_4231
0d34ff5f-0796-44d9-b344-b8f4bf83f8da,2451299a-fb0d-4421-b2b9-0fdec72f4e88,2017-11-18 17:22:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0dcf8b53-bbd0-481d-bdf5-017c5398e283,f33ff72e-701a-43d0-83d6-e52bcc121812,2017-11-18 17:22:00.0,3141_clwa_1100
0f1e24e5-d519-4391-a2e3-394d699d5cc6,ab1aff59-33d2-4566-83c7-032dd90612ed,2017-11-18 17:22:00.0,3141_clwa_1600
20df678c-f4af-4c2a-9c47-53f749d3e441,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-18 17:22:00.0,3144_clwa_4231
2165810e-2f20-4278-94ca-049196fef356,2c910752-df55-4f28-aade-a7a2a3cd6550,2017-11-18 17:22:00.0,3144_clwa_4231
2281b750-37d0-4fc5-8758-d7fdd944f30a,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-18 17:22:00.0,3143_clwa_3039
23f4d65d-8d5b-4613-973b-d1b9396c23ef,d0f7720e-5bcc-4f58-9d62-5f64b1af475c,2017-11-18 17:22:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
244de414-4302-43c6-a91d-ff9aeb6a6850,e47e95e0-9e27-4251-bf31-70dbc82fa426,2017-11-18 17:22:00.0,3141_clwa_1100
2883c394-f66d-41d4-ac57-76f1350c646c,a0d090d9-a021-4ac6-ba06-589c3a8bbfe1,2017-11-18 17:22:00.0,3141_clwa_1600
29560ec5-5b37-45ce-a85c-a4fb39169336,5048a1b2-04f1-443d-a56a-5e4f670e0eb7,2017-11-18 17:22:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
2cafcb2a-901e-4f84-ae92-42e3ef98dbd9,ee8e5715-0fc5-45ac-8cd8-52ed530a8e66,2017-11-18 17:22:00.0,3143_clwa_3231
2d51d90a-60e7-4281-b207-07d2178dce60,e299ecb5-1a0b-4db2-8702-b22113225220,2017-11-18 17:22:00.0,3142_clwa_2219
2df98b1b-ff88-41f1-b3cc-70ceb35e8565,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-18 17:22:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
