0044742d-74f7-412e-810a-c24bd61464ff,12,2017-11-18 13:24:00.0,78262250_7db9_484d_9abf_824d853608a6
00827297-c478-47d0-9214-7232ff29ea1d,65,2017-11-18 13:24:00.0,3e566fce_bb9c_4575_a716_75630f8e67d6
00a8860f-e98d-44cb-a077-686a6a6fce0a,98,2017-11-18 13:24:00.0,ec49c7f3_efe2_4b64_8c3f_969e2f86e8ad
0170f09c-e565-4fca-8b19-d9f3eab4f523,78,2017-11-18 13:24:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
02c48fef-cbb8-4be2-80ef-ca3b13fa3f49,37,2017-11-18 13:24:00.0,48bc18c0_178a_4bef_a6d1_059e6cd8b2a0
0433d14d-dd5b-4aea-b2b0-5ea0a7082b5e,15,2017-11-18 13:24:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
051b2736-0923-4726-9cd0-05d93537d66a,85,2017-11-18 13:24:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
0582d7cc-029a-4e4f-9e7f-c5727b824c4f,83,2017-11-18 13:24:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
0582db46-e95f-45ce-a57b-856849a31cf8,16,2017-11-18 13:24:00.0,8db5a9eb_9374_4add_a3ae_76ecd782902b
05cebbef-b58c-47fc-a831-01da06d4affa,60,2017-11-18 13:24:00.0,29db4259_76fd_49a0_802c_96b9c2904982
071d13dc-6487-4384-86b9-8b45c897702d,80,2017-11-18 13:24:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
072a9851-c94c-4c66-8397-7e59164682ac,45,2017-11-18 13:24:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
07bded71-482e-438e-9aef-f888817de7eb,77,2017-11-18 13:24:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
08187973-e2ab-4129-aacf-7091086fb577,70,2017-11-18 13:24:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
08e6ef0f-1428-4a40-8859-c48f24503c8f,24,2017-11-18 13:24:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
08f2e587-ba64-4537-8cf8-299cf7e2f1c9,15,2017-11-18 13:24:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
0d35d4d9-57dd-41d1-973e-3b363e96409c,2,2017-11-18 13:24:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
11822945-80d5-4d02-9134-973d75e2fe76,65,2017-11-18 13:24:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
12293d24-be1f-4ea4-ac97-0e608c4856b0,46,2017-11-18 13:24:00.0,4a4690f7_95c4_46b3_bdd1_783a4a974af1
13a8ffed-d1e4-42d9-bb9e-3bca48131672,77,2017-11-18 13:24:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
13e43c86-c20b-49ae-8ded-18b424b2a175,45,2017-11-18 13:24:00.0,8a99ff1d_2cf6_472a_b18e_eaa07db0bf83
15178aa5-8194-4e8f-b99f-8a41c339a218,99,2017-11-18 13:24:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
15201757-b339-41a2-a7db-935c948ba6b7,37,2017-11-18 13:24:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
15451019-9e3d-4172-998f-25f8dd511c7a,13,2017-11-18 13:24:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
17ac374d-d13f-4eb8-94c1-968bc42a87d7,44,2017-11-18 13:24:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
17b56d55-19d1-4234-9336-0279666949d7,63,2017-11-18 13:24:00.0,d5e30256_4066_4523_8b78_e5288b38ebdb
17e762d9-672d-4e88-9004-dc78c2871a54,36,2017-11-18 13:24:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
1af94083-6988-495e-bad3-ba641b88b4f9,45,2017-11-18 13:24:00.0,d1b7ea87_4aa3_4f41_8af5_d98a302b6ec7
1beb0ecb-e737-42a8-bc85-da797795dab8,71,2017-11-18 13:24:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
1d09aa84-576b-49c2-9af3-d661a90b80c2,13,2017-11-18 13:24:00.0,a111738f_b00b_4495_9537_601ac673ce6f
1dbce8c5-754a-46ac-9859-df45f82d17ba,13,2017-11-18 13:24:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
1fb62bbc-252d-4c2c-af2a-b536ad68c413,29,2017-11-18 13:24:00.0,7b9039e5_fc5a_4cc2_8cc0_2d7f9ea2b9e2
21fc0b47-d1ae-4353-bd93-e0aa2f26596f,18,2017-11-18 13:24:00.0,3efd4b15_dd18_43d5_9320_26ec69cc92ff
24c45582-5555-4c60-8243-c91d0a8d7b3a,91,2017-11-18 13:24:00.0,3f900cf5_87bd_47a2_ab79_536601fcd9dc
25afcbf2-a592-41a0-8c86-816b2d0065bc,26,2017-11-18 13:24:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
2715e8c2-dbe1-40c5-ac7b-a4979a1e12b7,10,2017-11-18 13:24:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
274498b6-b615-4bc5-9a02-1a829b009504,42,2017-11-18 13:24:00.0,2dc52273_e513_4a6c_98b2_b394dd67f237
27a1898f-8655-4681-835a-687e41d799fb,9,2017-11-18 13:24:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
27b055c5-e083-49d4-9468-d0a58c32b594,83,2017-11-18 13:24:00.0,ef457648_84da_4f5e_8f15_fbfa199a4d87
2cb53cf0-4661-44bf-9468-2c9dd216ca81,7,2017-11-18 13:24:00.0,46829d3d_4891_4140_a54a_4292446a14f7
2da9fe04-af17-4b34-8c58-3db894aae639,22,2017-11-18 13:24:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
2f6a6a93-bcd8-43da-abda-ef6ffd415dd3,36,2017-11-18 13:24:00.0,250272a1_4174_4487_9342_951af42dace6
3020f432-175e-4fe7-ad21-01a1813871c4,87,2017-11-18 13:24:00.0,8249652c_f8a7_4189_b087_968dcea28534
31ee873d-edbf-4813-9c7d-8ae10dd455cb,61,2017-11-18 13:24:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
3258e33f-563b-4caa-9a55-daa69c085c3e,4,2017-11-18 13:24:00.0,6f6a3b99_1867_4905_8182_3a62c54abb84
3438339f-b8c8-4013-9973-f6e690883031,69,2017-11-18 13:24:00.0,613d910d_eb81_4f77_af4e_09fb4f2269bd
3531a358-d04e-4ea8-a09a-16a87f783612,39,2017-11-18 13:24:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
363825ea-1d9c-4d54-8f2a-2526551079f3,66,2017-11-18 13:24:00.0,9462ef2f_bfdb_4f1a_bf49_4fea78d5d2c8
375545bd-24c2-4de3-b31b-c75a4e3ff0aa,81,2017-11-18 13:24:00.0,bb08bcc2_366f_44a5_85ac_701e404716e1
3855cfcb-b562-460c-9995-e2dfba0742d0,46,2017-11-18 13:24:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
386ae7a4-c4d9-435c-a663-f83b9a8d31d7,67,2017-11-18 13:24:00.0,b39c3fcf_853b_459e_b48e_044afefff438
38c39744-cee9-4e2f-b0eb-f3bfa8c23d5b,26,2017-11-18 13:24:00.0,thermometer6
3abbbb11-d4ed-4e6d-9939-824700eb15d1,94,2017-11-18 13:24:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
3bdf669d-e522-467d-9f4f-ecb2eb26e822,66,2017-11-18 13:24:00.0,68196fee_8409_43ab_8791_30749ccfea3c
3cd7156f-b316-4644-94de-6ab1f0462924,93,2017-11-18 13:24:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
3d839c03-c18b-41b8-8339-b938c0cfa05a,57,2017-11-18 13:24:00.0,6ceb2187_962e_472e_9781_636d0166d730
3d99acd0-b3f0-42bc-bf13-5ad91fee9826,83,2017-11-18 13:24:00.0,e52bbde2_19a5_49eb_97b2_e01afc071293
3ea4afe2-f194-46b7-80d5-669bfd0cfed2,16,2017-11-18 13:24:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
40381fd1-e067-4880-ab3c-d9c3d1923ee1,96,2017-11-18 13:24:00.0,f0827830_87c5_4c73_b16d_38839666233b
41e976ef-5c48-4cab-a759-f737625401d6,44,2017-11-18 13:24:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
4221da54-1d28-4bcf-bafd-771c11cd25ac,22,2017-11-18 13:24:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
4287e8bc-a68d-48ea-a0e1-3fde66e9a295,96,2017-11-18 13:24:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
45482c0c-e292-40c8-b1e5-731237683d25,48,2017-11-18 13:24:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
472b6a96-3f4a-4b2a-9ee4-c5ec6bfe3bd1,52,2017-11-18 13:24:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
48f66769-0241-4f98-9f7a-58d724e1b882,37,2017-11-18 13:24:00.0,6735c200_d5a9_499a_87cb_eddffca54568
4a3c773d-8c6e-4dd7-b6dc-0aa2694cd3fb,31,2017-11-18 13:24:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
4a5c14ff-27fe-48f3-9f4b-8f35c30d254b,51,2017-11-18 13:24:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
4bfeccec-d1f1-4a82-8124-baa53be8a7ac,74,2017-11-18 13:24:00.0,3910f6cc_cdc0_4373_9946_67d95b9a4c80
4ccc8f4a-8eaf-42f7-ad20-da5017203b99,15,2017-11-18 13:24:00.0,0d39c859_842a_43fc_ba12_6e77d9f235d2
4cf85b41-e133-40e7-b94c-c0974fe5fb10,35,2017-11-18 13:24:00.0,352bfe1c_207f_42b9_9662_e1949622f72b
4d64a2e1-3ae1-492f-ae3f-6e783192c4cf,100,2017-11-18 13:24:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
4d670ba1-6780-438f-998f-fe83afd61a7d,86,2017-11-18 13:24:00.0,bd310f76_8c22_4ab7_a15d_62c122be9771
4db4b931-eb3c-43a4-b2eb-374f99c18514,12,2017-11-18 13:24:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
4ebc3893-4517-4def-a961-05fc1ecda3cf,25,2017-11-18 13:24:00.0,294e6798_0597_4b8c_bb91_cc84e398afa4
4f71e48b-9c23-4d7a-bc49-345f7c0f9184,46,2017-11-18 13:24:00.0,ee796e26_810f_492f_91f9_b44785d6713e
