011e2c59-7a41-4aa1-8cd7-02497ac78c0b,e4ca1209_2c4f_4d07_b689_092f8750f29d,5228,2017-11-19 01:00:00.0,vSensor1
01b0b831-00bf-4e27-9681-8860f4dc7042,f18735fd_f055_434b_aaa3_e44ec389574e,6086,2017-11-19 01:00:00.0,vSensor1
01f0455f-a573-4d0a-a5d6-c2e9b3433fab,f20b42f5_3507_448a_9d15_4f5b5df9cace,4208,2017-11-19 01:00:00.0,vSensor1
032d57b7-e74e-47c9-aff2-d0deb6c6127f,33f54de0_6a6b_4009_b38b_59c68aba7562,4100_7,2017-11-19 01:00:00.0,vSensor1
0464bda7-2b2a-4244-8d99-e93f566244f7,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,6048,2017-11-19 01:00:00.0,vSensor1
0751b8fb-d67a-47be-a07b-b7b0ad1a7c4b,540a4645_dd05_4e1e_afca_224402d0f82a,4231,2017-11-19 01:00:00.0,vSensor1
095456bf-db56-4d31-9782-4ae656587fc8,e5ba14f5_604c_4c8d_abf4_720303692a80,2052,2017-11-19 01:00:00.0,vSensor1
0a83cfe5-b662-4a97-97da-23cadcbe1523,d9d470ea_a971_49c9_9e74_554f59657778,5089,2017-11-19 01:00:00.0,vSensor1
0a928a01-80ec-425d-8fa9-580403f8b861,2dc56ebe_d563_44af_a0a6_cdb5e469d1cc,6213,2017-11-19 01:00:00.0,vSensor1
0b1f9d36-f99a-4047-946e-d82bf464e24a,751f78d9_a669_448d_af2b_6da5fda4b705,4222,2017-11-19 01:00:00.0,vSensor1
0b6fdfd5-e10b-498b-bb94-3b3288ff84fa,dec6b454_75fe_451e_bb66_e459a232e619,4038,2017-11-19 01:00:00.0,vSensor1
0c557c70-8762-4c56-9fb0-e3960ae37039,f4e2dc9e_e6c5_4956_96f0_b841343053e3,2032,2017-11-19 01:00:00.0,vSensor1
0ed03eb9-e2ac-4999-a13e-189480195333,7da21059_1ef8_4e9a_87b4_ddc9354dfc36,4099,2017-11-19 01:00:00.0,vSensor1
10b436fc-6bce-4b26-9741-366cd6676236,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,2038,2017-11-19 01:00:00.0,vSensor1
