025efb0e-f080-4e96-86aa-935fcebc4c30,71,2279,2017-11-19 11:22:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
0422c425-2832-4fee-adab-0141f5e9d91b,74,304,2017-11-19 11:22:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
04be9061-8a76-4ac2-b9c1-c6ac5eaa5bf6,3,3231,2017-11-19 11:22:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
04c026a2-55dc-44ad-9a03-b8e35eebb2f9,75,2584,2017-11-19 11:22:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
05ae9fd4-439b-4d13-b8c4-f3d34c98bfcc,87,435,2017-11-19 11:22:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
0699b32c-4bf6-459b-8e1d-ad0d09d19741,31,2438,2017-11-19 11:22:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
084e27ac-e6c2-4944-bc52-fabdb1f90e7e,6,1985,2017-11-19 11:22:00.0,wemo_08
09bd32c9-59bd-4a35-ad1c-6c67ca5d5076,37,672,2017-11-19 11:22:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
0ac42b1e-444f-4720-aee5-420ec62a4994,38,1382,2017-11-19 11:22:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
0cdb29cb-e695-4802-919e-b177a6c69805,73,1445,2017-11-19 11:22:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
0d16a4cf-515f-4626-ab0a-68587abea5de,74,2361,2017-11-19 11:22:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
0f76202c-9a71-4dd4-a06d-af002f3a7035,41,2861,2017-11-19 11:22:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
0ff37e84-b85f-4934-91db-3ed2887ab220,9,1403,2017-11-19 11:22:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
1074bc10-03e1-4a01-993f-9aed0cf657aa,6,816,2017-11-19 11:22:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
