013e174f-5479-4471-af06-9cfe28651c05,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-19 18:42:00.0,3141_clwa_1427
0272995a-3701-46f4-b338-74602e30d703,86252587-7f96-4d73-b972-5818b50092ae,2017-11-19 18:42:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0cb791ed-13e2-4b01-a02f-4103278e298b,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-19 18:42:00.0,3142_clwa_2019
0daac294-95a7-4d7b-85ec-38cf081dfd23,48442545-9316-4c21-93cf-b642b715cb39,2017-11-19 18:42:00.0,3143_clwa_3065
11a05911-613e-4966-9bc5-12e19a9209ad,99cbb4bc-baae-4436-912e-957982049697,2017-11-19 18:42:00.0,3141_clwd_1100
176199ee-6358-4ebf-b6de-db5322a87898,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-19 18:42:00.0,3144_clwa_4039
18cc75a3-e2cf-4e7b-a0b9-8d6618b20e14,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-19 18:42:00.0,3143_clwa_3065
1b16d388-c5de-42dd-bb66-ad636f43df92,a075e89a-58e7-4872-8ea2-05e57176698a,2017-11-19 18:42:00.0,3142_clwa_2059
1b52c868-7eb1-4e30-85c0-b7d5c2931cf1,aa28a3bb-0ebe-47ff-a502-7dc0982c7a2f,2017-11-19 18:42:00.0,3141_clwd_1100
1b882b44-91a9-45ea-abf5-ac3a9b653e72,a6a4a7d8-983c-4067-ae56-3ec64cc16f68,2017-11-19 18:42:00.0,3142_clwa_2059
1d3b8597-029b-4c28-984c-10155380e489,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-19 18:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1d5bb547-8bea-4bf7-b886-f6f4205a3942,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-19 18:42:00.0,3141_clwb_1200
1d732210-335a-4b45-aad3-b67772146986,bdbf60e4-edd0-4caa-8ad4-0effdadaecf8,2017-11-19 18:42:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
250fced4-51ab-4161-a3c7-0e1588240707,57a28db0-ae7b-4a32-a2de-6c5566ccfddd,2017-11-19 18:42:00.0,3143_clwa_3065
28d827b9-a89b-49b1-990b-4454e45ed9a6,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-19 18:42:00.0,3142_clwa_2059
2ef570bc-318f-4a01-989f-11af5e3860d4,73778463-6fd1-45a1-a556-20a39dc84b24,2017-11-19 18:42:00.0,3142_clwa_2059
305505cb-9c26-45e9-8a45-922514229a4e,adf4bd5f-018c-47e2-b2c4-18705424f85e,2017-11-19 18:42:00.0,3143_clwa_3065
33c36c5a-be42-41c3-845d-fa6081a159a0,b9538364-81a1-408e-8c48-b71a51bad7aa,2017-11-19 18:42:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3695f42e-a423-4fb8-acdf-180865be3752,cb6f776e-6b2f-4b9c-a536-bdfe25247cb7,2017-11-19 18:42:00.0,3142_clwa_2019
