0082093f-7602-47b1-b70c-b8ef3d2a7dbe,15,2346,2017-11-19 18:36:00.0,9175fad7_e848_48df_8743_a5590757f1b4
00f0f877-1abf-44e0-8094-c3f082d4331f,51,661,2017-11-19 18:36:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
03a1cce0-3bb3-4a7b-a7bc-1ae2ede6c9d4,13,614,2017-11-19 18:36:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
03a6389c-1086-41ac-9a75-ac24a603c45e,65,596,2017-11-19 18:36:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
056b6913-9cee-4a9d-9d27-4bfefa5244b3,10,1425,2017-11-19 18:36:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
0586a6ed-6ed2-4961-be34-59125f0302d6,52,2784,2017-11-19 18:36:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
096052e7-a75d-463b-a345-2afc2f94f98c,24,161,2017-11-19 18:36:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
0af071f1-2759-4f36-9f2a-ae5cdb3cc30f,4,3394,2017-11-19 18:36:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
0be003c3-7e1d-4f53-89c1-00afabc17433,9,2848,2017-11-19 18:36:00.0,348ea72a_ef90_4821_af50_59e30fee0109
0cc6b730-aa83-4deb-bcc0-d1ed2f3fa992,62,2467,2017-11-19 18:36:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
0f32ca7f-c156-48a8-959a-85ad08417fde,12,405,2017-11-19 18:36:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
0f393ceb-de3e-4b07-8c95-830c0ef52a78,40,330,2017-11-19 18:36:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
100a5044-0017-401d-9fe9-acaae3b6aae5,80,2628,2017-11-19 18:36:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
111f3291-dd21-4123-821d-b4853873ff78,68,1116,2017-11-19 18:36:00.0,d92651d6_a7c6_479a_9804_c9a178191107
115d4ce8-0f35-40ca-90ca-2cf06f08339d,61,3193,2017-11-19 18:36:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
117eb71e-996e-46c8-8755-a3ef680110e1,100,2476,2017-11-19 18:36:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
12782e41-301e-4f43-8893-48be7cbad247,38,1099,2017-11-19 18:36:00.0,e8f21412_842a_431d_9919_f96408b1e69a
12b08d80-5a07-476c-89b7-afaecfcd7dbd,6,1569,2017-11-19 18:36:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
14055dfc-239c-4a0a-8709-8a002b607878,43,2134,2017-11-19 18:36:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
147fed35-9bba-4fd4-b2cf-5bd19a682db9,95,1412,2017-11-19 18:36:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
1697ccf2-de2d-4cb7-894d-c623df5553d4,28,43,2017-11-19 18:36:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
18e21790-f19c-470b-839e-7081d0974e92,65,2744,2017-11-19 18:36:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
18f9f90b-0d2f-47ff-8aa6-12257d4c9fe5,62,1534,2017-11-19 18:36:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
1bb9ef4b-7d3e-439f-b000-9b99c0b447e5,29,2938,2017-11-19 18:36:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
1c3411e9-7cb4-4cc1-99b5-cace4ac17749,36,1811,2017-11-19 18:36:00.0,4b0bbd6f_aac0_4654_9661_052c4608f8ec
1df9051b-c648-42b2-80f6-da9c6021b63b,17,291,2017-11-19 18:36:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
1f5dadb4-0e03-4c65-bd06-96a767b70316,64,292,2017-11-19 18:36:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
1f5eb2df-b206-491e-8ef7-f44ede32720f,83,1003,2017-11-19 18:36:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
1fbe0e70-3af8-4a1f-9dcd-bf4051344c7c,3,3345,2017-11-19 18:36:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
22271d24-588b-4315-9b27-22b5af3f881c,70,2228,2017-11-19 18:36:00.0,edbed401_8871_450a_b710_0575b5b20619
22d86eb7-9440-4c64-9384-37917a792a29,85,1474,2017-11-19 18:36:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
23395f38-e156-4efe-b6b9-1f09e3d34244,100,1162,2017-11-19 18:36:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
2359080d-878e-4e0c-8ab9-f541d72c3039,58,500,2017-11-19 18:36:00.0,1c6b42eb_223b_4d59_a17f_331757c52111
252bab74-4ea7-44c7-9be2-6020a0eac7b6,69,2430,2017-11-19 18:36:00.0,15313465_31ab_436d_84e9_07659631eda0
2688dbc1-03a9-482d-8df8-3d094e8dfcbf,32,1051,2017-11-19 18:36:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
2765252e-6f08-4d65-a106-bd7cc64321f7,69,1930,2017-11-19 18:36:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
27a5677f-fe81-43a5-bca6-d33d0967f8e4,25,807,2017-11-19 18:36:00.0,606f6885_97b1_446b_902f_13a763ef9f99
28339249-c31d-48ef-a8ea-2caab196204a,95,2892,2017-11-19 18:36:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
298b84c1-14db-4b2f-a921-e5db977ab1bc,68,2747,2017-11-19 18:36:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
2a9c6c3a-4012-4f10-be60-a9b9b0b8d5bd,73,1268,2017-11-19 18:36:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
2e1c4cad-8b37-4d38-b805-06f2be0e03b4,29,2877,2017-11-19 18:36:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
