007e004c-2e21-4a3f-99c3-927875716cee,2376140f_084d_4826_b6bb_02cb012bfab3,3038,2017-11-19 04:12:00.0,vSensor1
0081c747-0d3a-40d1-a2e0-7701f8ff4cd7,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,6092,2017-11-19 04:12:00.0,vSensor1
01055b94-9270-4ff0-a6ec-443ed1b07b92,097abc84_fd84_4b6f_8cea_fee8acd1f890,3241,2017-11-19 04:12:00.0,vSensor1
0228cb70-65d6-49bf-b469-5c9fdc4282d8,c3fc7dd4_b00f_40af_a5cc_82719cd06002,1407,2017-11-19 04:12:00.0,vSensor1
02795823-af63-407f-b7f4-cc77030144c7,3a15ce88_a612_4cc7_ac60_5cf77787f986,3100_1,2017-11-19 04:12:00.0,vSensor1
02840a28-74cb-4be7-8133-61c04489f48d,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,4100_3,2017-11-19 04:12:00.0,vSensor1
02af7b13-8936-4691-b73d-53cf1af50c0f,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,2100_3,2017-11-19 04:12:00.0,vSensor1
056dbdc1-289f-4449-8872-703b09afc2b2,c6392d84_2f17_41a7_b869_9008cb512ef5,5241,2017-11-19 04:12:00.0,vSensor1
05d2d5a3-4bfc-4213-a222-39ab718f6bc4,e86c56dc_6cb7_475f_b128_e070d1dd5477,2209,2017-11-19 04:12:00.0,vSensor1
06fa5ca1-add1-4e83-b3cb-e3860b07f895,6a248b1f_107b_4d25_8821_98da85fbfdee,4072,2017-11-19 04:12:00.0,vSensor1
08fc0932-06d1-4256-94e8-6c056249f22f,79e3547a_52dc_4fdc_8590_0c31542baff8,6048,2017-11-19 04:12:00.0,vSensor1
09fced25-4cc4-4d13-a63e-2f8d7409c42f,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,6066,2017-11-19 04:12:00.0,vSensor1
0ae37e8c-fdb8-46a1-b2e5-0647654dabf9,96082b68_89d3_4727_99ef_81e16d0141c7,4212,2017-11-19 04:12:00.0,vSensor1
0e3a6b7d-8515-403a-ad21-62b75760919b,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,4084,2017-11-19 04:12:00.0,vSensor1
107d2ecd-93ed-4d50-9dc0-e4337dd5c8fe,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,4100_3,2017-11-19 04:12:00.0,vSensor1
111e163f-0568-4490-b3b9-179ec54fee1c,user6,3065,2017-11-19 04:12:00.0,vSensor1
1282eec1-4d48-4eba-9656-d5312c01333b,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,4100_10,2017-11-19 04:12:00.0,vSensor1
14b173e5-8ec3-4642-9779-bdfa76e8405f,a00dbed2_8b8c_460e_a980_5e0eaef37d32,4068,2017-11-19 04:12:00.0,vSensor1
174b05c4-b5dc-4e6c-915c-d3ae2b98c456,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,4044,2017-11-19 04:12:00.0,vSensor1
17555798-78ef-4bae-a627-c93cc926cd2c,24df41ea_a5d3_47ac_9892_360ec2cac6d8,1200,2017-11-19 04:12:00.0,vSensor1
182352e6-a764-4a33-b34c-0bb152ca9606,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,4065,2017-11-19 04:12:00.0,vSensor1
19586b80-6f08-4da1-a24e-f90b5c856f45,92ad8289_0b92_4250_82d5_733fb03fe0df,2209,2017-11-19 04:12:00.0,vSensor1
19cef8a5-eaf6-4742-bcd2-f031355ff0a9,9708149f_6a2e_436b_a95f_5c067a35f384,3028,2017-11-19 04:12:00.0,vSensor1
1adf99f6-98d9-4e8d-b2c5-42730a6098f4,bee07ee0_92ca_473d_8cb2_720fd05361e5,2008,2017-11-19 04:12:00.0,vSensor1
1b873250-f4ec-4d7f-80c2-d9c1e23248db,22747d6a_fcdd_406b_8d9c_40d57fe353a4,4028,2017-11-19 04:12:00.0,vSensor1
1bef8458-e0a7-4af2-bce6-4d0b822a81d5,5e58e09f_3ea2_4535_919d_8ccee046268a,5011,2017-11-19 04:12:00.0,vSensor1
1c58e310-edd0-4d27-896b-fcf534b932b1,7ce3285f_d928_431a_a797_69fc3fc82ed4,1100,2017-11-19 04:12:00.0,vSensor1
1e2b226c-6847-4133-a48b-d709b6a956cd,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,1422,2017-11-19 04:12:00.0,vSensor1
1ee628dc-f677-4635-aca5-68dce7b7135e,dd71060d_c36d_4329_a3f8_6b462a08e8f4,4032,2017-11-19 04:12:00.0,vSensor1
200b5fb0-84d9-43f4-ba48-ce428bdb4d80,49b5704e_b814_41df_842b_a62a0c95789d,3056,2017-11-19 04:12:00.0,vSensor1
22f3a8d0-8c02-4378-8dc1-42e8703d4c1e,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,5081,2017-11-19 04:12:00.0,vSensor1
25008413-b1b0-42e3-8ebf-7d493ac0a49b,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,6074,2017-11-19 04:12:00.0,vSensor1
26889653-a448-4efd-ad36-685db10940fd,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,3100_10,2017-11-19 04:12:00.0,vSensor1
2795db53-bd46-45b9-9c13-71f07a21853c,dd357238_2276_4d99_9de7_849149161ab1,4076,2017-11-19 04:12:00.0,vSensor1
285b8f42-5648-4f18-9d5d-43a22cdfe7a4,53f402ea_b714_44fa_b8db_358116c57b5d,3100_5,2017-11-19 04:12:00.0,vSensor1
286d2c75-c966-41e2-8d67-0fb58c42e324,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,5088,2017-11-19 04:12:00.0,vSensor1
2bd137df-f9e0-4dba-a0aa-74036c538580,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,3069,2017-11-19 04:12:00.0,vSensor1
2cb30935-6c47-4497-ae46-f53d1a0bf994,670d744c_22a1_4d37_ab6e_718a7458c36d,3062,2017-11-19 04:12:00.0,vSensor1
2d64d0b5-92be-45d3-ade4-2f11b412e683,443b79c0_ed02_493f_8ce6_edde95cff8a3,4100_8,2017-11-19 04:12:00.0,vSensor1
2d799504-471b-4106-b961-f036cfd21bae,2d453789_1387_47cb_9869_a98159619344,2048,2017-11-19 04:12:00.0,vSensor1
2faace3a-5bcd-4584-bba1-9077c1389fca,2376f1f5_cb6a_406b_9e74_11cf211c84e8,3013,2017-11-19 04:12:00.0,vSensor1
30206df3-fcc8-4712-82f9-501b6245be0d,4d52f764_e024_4b73_8034_1fa3961841c7,4056,2017-11-19 04:12:00.0,vSensor1
350914c6-ed7f-4658-b685-3462a412e6c4,8ba6c68f_b15c_4b85_b208_42b5171f363e,3214,2017-11-19 04:12:00.0,vSensor1
369f380f-f673-43f4-be4f-4e3304cde043,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,2243,2017-11-19 04:12:00.0,vSensor1
3765358b-c8c8-425c-bd06-158b00820e61,30a1d1e0_9911_4272_a225_6d2a33248230,5100_9,2017-11-19 04:12:00.0,vSensor1
3b8ffc82-4520-40d3-bb82-7b8951367bd7,df32207c_67da_4bd4_a8e1_da2257d37de5,3051,2017-11-19 04:12:00.0,vSensor1
3c523370-6279-4b8f-9b03-ceeaf028197d,c200e8f3_4409_4487_be9e_1b4cf51d534f,5214,2017-11-19 04:12:00.0,vSensor1
3c6bd64a-2f60-44a2-a7ab-12ee9b5131d6,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,2100_7,2017-11-19 04:12:00.0,vSensor1
3d22361f-1d75-4d59-b58e-aa21a42d4e5d,3a68c833_87d0_41f7_b16c_5c2f6148abb9,5100_10,2017-11-19 04:12:00.0,vSensor1
3db2047f-bfea-423c-9920-0e25e7e40a64,ffede482_9184_4ec2_bb54_ce469f5305b3,3059,2017-11-19 04:12:00.0,vSensor1
3dd2a6ef-c1a8-42f6-b5c3-4eae540ef3a3,e767d48b_7559_42d6_b76a_c886e62fc71e,6132,2017-11-19 04:12:00.0,vSensor1
413ec8dd-2cb7-4e8c-9a8a-d7a7392bc714,d6a7ebed_bb60_4993_aea9_2209a66f3b03,2100_1,2017-11-19 04:12:00.0,vSensor1
416f8320-99b6-4220-aaf0-73b86a85879e,43fcbb92_c1f0_4a57_b897_29c57473d0ff,3100_5,2017-11-19 04:12:00.0,vSensor1
45504d4b-cb93-4bcb-bf4b-57197816596a,29cc3526_a039_4cdb_8345_3447905bc2d5,2032,2017-11-19 04:12:00.0,vSensor1
47b14ac2-e44e-4e6a-b138-bb3789fdacdb,bc0d0122_184b_4999_b430_54e99dd5b294,5216,2017-11-19 04:12:00.0,vSensor1
4bae8d20-fc94-45ea-8c44-3e3a41cff6c1,93ae5837_88a6_40cc_82f2_09937de82e41,1434,2017-11-19 04:12:00.0,vSensor1
