025e80b2-758c-4448-9acc-6fb0b106d467,4ac03285_4174_4a52_ba3b_c05731ee7c76,2228,2017-11-17 12:00:00.0,vSensor1
048f7239-f57e-418e-8235-d54af38b5d19,3f34cdff_97e5_4d24_9b43_bc41cc798945,5100_7,2017-11-17 12:00:00.0,vSensor1
0c8d4e68-624c-4310-8c2b-d0563ac81d6c,e49e7cac_5e09_4767_93fa_4b6aabf449ba,2042,2017-11-17 12:00:00.0,vSensor1
0cbdfd35-7aa3-4624-8904-c1771c6de597,4950722a_8d17_411a_82c9_1725a163e8c9,2231,2017-11-17 12:00:00.0,vSensor1
10702a0f-db3f-45f8-8f9e-913598aedd6d,6a2c1d04_0729_410c_9049_a9cf73fabb05,2028,2017-11-17 12:00:00.0,vSensor1
130c870f-7b8b-46d1-9c2f-6e9f52fba9ef,f5030b68_80ab_420e_a2b0_fe954b34f334,3002,2017-11-17 12:00:00.0,vSensor1
1a75d3d0-af17-44ae-8057-aa3d97cc1890,bcc76fe6_6c99_404b_8fc4_c427ae91a138,5100_5,2017-11-17 12:00:00.0,vSensor1
1d0a0c88-590f-40ae-8358-3f533b7f1e41,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,5100_5,2017-11-17 12:00:00.0,vSensor1
1dacf9a8-3e90-47a4-b098-e2d46e8c3b60,203bc81d_9973_497d_991d_ced091661cd0,4224,2017-11-17 12:00:00.0,vSensor1
20e5adca-f1c5-46f6-a47c-8812d3cd9f70,5968648e_c900_471c_aa97_ee3755d7083c,3208,2017-11-17 12:00:00.0,vSensor1
21501f25-a018-42fa-85b1-034dd16fa774,e079f196_8af6_44e4_9a69_5cae39ee6644,1300,2017-11-17 12:00:00.0,vSensor1
26ff5f4f-06c0-4012-b7f8-d6d553320ec7,8981dbef_08b8_4a62_9ed4_b7613e730f30,3056,2017-11-17 12:00:00.0,vSensor1
287b7d5e-748d-4dc1-937a-15e58bb973a0,32742456_9afe_464d_a62a_c50afe820cea,2089,2017-11-17 12:00:00.0,vSensor1
2b7639a1-f59a-475d-8194-f1bc592199ac,user4,5064,2017-11-17 12:00:00.0,vSensor1
2b8f811c-25f1-42db-aee0-a89b2e23559c,13c6d76c_25f6_4de5_9ac5_b45124d988f7,2068,2017-11-17 12:00:00.0,vSensor1
2cc75cbb-8fc6-45af-9e1f-14ef928aae4c,19d0f508_dda2_4b1d_b865_749fa195f01e,3100_5,2017-11-17 12:00:00.0,vSensor1
2da6072a-5a8b-402a-a605-e7de22a12346,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,3002,2017-11-17 12:00:00.0,vSensor1
337c2364-4492-4ef5-9e2b-b523fb2b87fa,42577b58_7e0a_40d4_b64d_153dd09fce12,4069,2017-11-17 12:00:00.0,vSensor1
3453fd35-50a3-4fea-9890-1e5f528f92e0,c4969f90_23c6_492c_a913_35284d463aaa,6084,2017-11-17 12:00:00.0,vSensor1
3b5e77e0-2eef-44e9-b5d4-b8917e149a33,3c1b7466_8435_48d3_8931_d6a02b22550a,5100_2,2017-11-17 12:00:00.0,vSensor1
3b65a74b-3e3e-4022-9561-c719a9839952,5aeeb733_ed11_4782_a484_ab15d01c9d65,3008,2017-11-17 12:00:00.0,vSensor1
3c9c5869-019e-408f-b5e4-fd0df9198cdf,6d5f98ab_2290_4420_a6b8_386f85377849,5051,2017-11-17 12:00:00.0,vSensor1
3dce9243-3ced-4817-9209-6cfa0f478aa1,5643bec8_c277_418e_967c_e80b60a550ab,4042,2017-11-17 12:00:00.0,vSensor1
41b672a2-5b3f-4391-a05f-06fd1e9b28cb,b82cf48a_5186_4cdc_b338_d634380b3623,6024,2017-11-17 12:00:00.0,vSensor1
42e26a17-d7bd-4f3f-ac1b-e285df57c227,9adf9b43_54df_4dab_bee2_ba4b78f86687,2100_10,2017-11-17 12:00:00.0,vSensor1
43ad25df-571a-4543-ad3a-945ba4401708,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,3084,2017-11-17 12:00:00.0,vSensor1
467d0f2b-f787-474d-b873-44b7bb1bd970,8d8b1780_699b_4c91_9af9_6b527c01c05f,6082,2017-11-17 12:00:00.0,vSensor1
4a5c4938-764e-481a-8a8e-2f44fdf0c409,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,5081,2017-11-17 12:00:00.0,vSensor1
4f29867c-1987-4d92-ae3a-18f33bdbe3b0,9a846aec_2902_41ba_b18e_0bf9aa35d203,1500,2017-11-17 12:00:00.0,vSensor1
4f361922-bb48-4da7-b782-62c938aef021,86156593_156b_47de_88e6_d71b18227383,4224,2017-11-17 12:00:00.0,vSensor1
