0e2eb9fd-869c-40ba-aae2-c4ad79a3d7ff,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-17 23:18:00.0,3145_clwa_5065
11550d7c-ee91-4284-8d48-677d7e39d1b5,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-17 23:18:00.0,3141_clwa_1425
16716a12-23e3-41d5-94e3-da9003e3e9e0,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-17 23:18:00.0,3141_clwa_1422
1cd18bfd-f715-4966-884c-a76daedc7765,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-17 23:18:00.0,3146_clwa_6217
1f80594e-0ac9-492e-9349-f041549ef624,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-17 23:18:00.0,3145_clwa_5065
2439e7f9-9358-46df-a8b7-f58e4ee864dc,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-17 23:18:00.0,3146_clwa_6217
25d53061-6877-4d77-9426-3de16ce23216,68477ae1-e668-4d26-836a-38128613928b,2017-11-17 23:18:00.0,3144_clwa_4059
2c4801ee-cc91-46be-b6fd-bb4d351da8b2,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-17 23:18:00.0,3141_clwa_1422
2ccac691-aa1d-4b6c-a81f-81cd66290266,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-17 23:18:00.0,3146_clwa_6217
2db1eb0d-9148-496b-8123-573f1f5fb0ea,13401327-b81a-43e9-9adb-52112132adb8,2017-11-17 23:18:00.0,3141_clwa_1431
34e0967a-c827-4905-b33e-fd1b1fec9b18,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-17 23:18:00.0,3141_clwa_1412
3a2bd637-8d9c-47af-9647-98dbc40b0a02,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-17 23:18:00.0,3144_clwa_4059
3d593d46-18ba-4fa8-bc83-626dd2fdbfe0,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-17 23:18:00.0,3141_clwa_1431
3ebea5a6-663e-4cf5-b99c-89ba083e1610,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-17 23:18:00.0,3144_clwa_4219
3fe0420d-45d2-4be9-b01c-50d5c5360d39,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-17 23:18:00.0,3146_clwa_6217
4055e0de-aad6-4a85-a763-f8ec0935a4aa,cc273e02-b1c7-4ae2-944b-a196445e8feb,2017-11-17 23:18:00.0,3144_clwa_4219
408f07dc-c009-43ea-9e84-82231e05345e,39959771-7cb0-4cb8-9b70-8ca4cf426eae,2017-11-17 23:18:00.0,3141_clwa_1425
4194d167-2654-4e6d-8615-4a37085615ba,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-17 23:18:00.0,3144_clwa_4059
426552ae-8061-41af-a506-faed7841dd60,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-17 23:18:00.0,3141_clwa_1422
42736248-ca76-408c-b3bb-2634957cd69c,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-17 23:18:00.0,3141_clwa_1412
4474a2a3-9cf3-447a-8ddc-9e63eff7002c,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-17 23:18:00.0,3141_clwa_1422
489b3bed-3824-43d6-bdd2-44ec30d805a8,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-17 23:18:00.0,3144_clwa_4059
5842b7e7-feae-43f1-bda1-4ab9ee5ecbd1,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-17 23:18:00.0,3141_clwa_1431
5a9e7b3f-f015-49e2-bfc3-2e6082591a53,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-17 23:18:00.0,3145_clwa_5065
5b616ed0-8856-490a-ab6a-649b4f5996c0,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-17 23:18:00.0,3144_clwa_4059
5cffdfe7-e0ee-4739-b511-ca41839abd4a,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-17 23:18:00.0,3144_clwa_4219
630ab1ea-e8cd-45d0-bad7-a17140ac240a,830303a7-d6ab-46da-a626-6971f9207403,2017-11-17 23:18:00.0,3141_clwa_1425
649f93d6-f60c-4c24-9e77-7d128d0a353b,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-17 23:18:00.0,3141_clwa_1412
6c69ec88-8916-44c1-a6fa-cb7ecf883c9e,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-17 23:18:00.0,3141_clwa_1425
7546ca4b-ba24-4426-9db8-16df11776bfc,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-17 23:18:00.0,3141_clwa_1431
770719b4-6580-4e81-8acf-5c53e4942257,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-17 23:18:00.0,3145_clwa_5065
773508d9-31e1-48a6-83ee-54b8479365a6,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-17 23:18:00.0,3141_clwa_1422
788b28cd-26a0-4973-bb04-457b80dd478a,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-17 23:18:00.0,3146_clwa_6217
7d0f3d8e-dc05-401d-b630-5d7268c06306,e8d340ff-9990-4146-9916-66db025c7652,2017-11-17 23:18:00.0,3141_clwa_1425
7df07ef7-3c3d-4a6b-81a5-79bf72d0268f,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-17 23:18:00.0,3145_clwa_5065
7df0c1b2-d7c5-4765-b55a-800244c8c42c,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-17 23:18:00.0,3141_clwa_1412
87616bf9-621e-41b9-bf36-7f45d2b5f665,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-17 23:18:00.0,3141_clwa_1412
88aff8b1-0c8b-4d91-b502-ec949d744696,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-17 23:18:00.0,3144_clwa_4219
8acfacc7-1f69-4e40-9750-ce8dd40b611d,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-17 23:18:00.0,3145_clwa_5065
8acfca17-441a-4b55-994e-b9f19377f722,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-17 23:18:00.0,3145_clwa_5065
8bbb1255-1498-470f-bf63-af5f5ea76bb3,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-17 23:18:00.0,3141_clwa_1425
