039c319d-a0ad-4276-9b4d-89710454df12,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-17 04:45:00.0,3141_clwc_1100
0985b5a0-4356-4561-a9b2-50312fe29170,eed7e7e7-3ea8-4960-93f7-ebf6e535c60a,2017-11-17 04:45:00.0,3142_clwa_2051
0caee2db-d6d0-4794-9bd8-b0d70e20f30f,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-17 04:45:00.0,3141_clwc_1100
0cc044a9-ef5f-4cdc-838a-5837ed8eed1f,ed61febc-a8a4-46e5-82c0-7415fd24ad8f,2017-11-17 04:45:00.0,3142_clwa_2051
0dfb1348-87f0-4e95-99ef-751a5ba91cbd,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-17 04:45:00.0,3141_clwb_1100
13e24cb2-5492-48d0-9d3d-30e6e2c5dc33,e9c21405-e12b-4369-8232-079d493badb1,2017-11-17 04:45:00.0,3144_clwa_4209
19ec601e-ef60-43e5-a4e6-de9fc6a8fb27,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-17 04:45:00.0,3142_clwa_2051
1cf41dab-9448-4c62-a975-3591d4506981,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-17 04:45:00.0,3143_clwa_3209
1e3eea75-cee5-4314-93ca-e4fc937621d4,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-17 04:45:00.0,3142_clwa_2051
1f4c1849-a309-4963-b446-8473717d121c,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-17 04:45:00.0,3144_clwa_4209
208bb39f-25f2-4572-8947-3fd354c88caa,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-17 04:45:00.0,3142_clwa_2019
2584f1d8-28bc-484a-b9eb-684065365cda,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-17 04:45:00.0,3141_clwb_1100
26d57631-1c78-4ea6-a47f-f9fae35c0c93,627082b4-8724-44a3-afc7-993793c0421e,2017-11-17 04:45:00.0,3142_clwa_2051
2865f64e-4511-4e69-be06-971f5b00a9fd,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-17 04:45:00.0,3142_clwa_2019
2e65703f-e54c-4416-9727-dd99627db616,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-17 04:45:00.0,3144_clwa_4209
33a2d7d2-461f-4460-b928-02febf40a0c4,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-17 04:45:00.0,3141_clwc_1100
428ce695-a651-4a7a-8045-6527e83dea81,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-17 04:45:00.0,3144_clwa_4051
487e161d-7247-4da1-9e08-a6fa0a9e4e4a,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-17 04:45:00.0,3144_clwa_4051
5241a53a-8e40-41a2-b6a3-9a520d09df6e,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-17 04:45:00.0,3141_clwc_1100
540f87a2-77c9-4eee-a357-8c73f71ac100,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-17 04:45:00.0,3142_clwa_2019
55c54e53-ace0-479f-bb30-18bf3be301c0,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-17 04:45:00.0,3143_clwa_3209
5c2a1c05-ee98-442b-ae88-ff13807069cd,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-17 04:45:00.0,3142_clwa_2019
5f1a3560-e594-4fdd-a2e7-67987c979b8f,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-17 04:45:00.0,3143_clwa_3209
6db42cd8-a942-4a4c-9895-3ff4c2560aff,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-17 04:45:00.0,3142_clwa_2019
7d13b36d-fd3e-4514-8ab3-8fd059fbb36e,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-17 04:45:00.0,3141_clwb_1100
83b0b5ba-f9e4-4542-b4d8-f2142b809c01,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-17 04:45:00.0,3145_clwa_5019
858ad164-e09c-44e5-bf37-b5d32f05645b,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-17 04:45:00.0,3144_clwa_4051
8a51965c-c59c-40ef-92f8-f79632a20aec,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-17 04:45:00.0,3142_clwa_2051
8ec7a13c-c34a-47c2-afd5-fc72b86579fc,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-17 04:45:00.0,3141_clwc_1100
8fb4cc8d-c4ba-4e6c-9d80-8bb77dacee02,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-17 04:45:00.0,3143_clwa_3209
9216f12b-4c9e-4a25-ba2d-fb7044b2897b,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-17 04:45:00.0,3144_clwa_4209
9534d0aa-0787-46de-9039-f399698c1f89,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-17 04:45:00.0,3143_clwa_3209
9919576d-5ddb-4e65-b24c-cf97c2d70789,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-17 04:45:00.0,3144_clwa_4051
9a3cea8b-47eb-4cde-9044-7e96ea7021fd,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-17 04:45:00.0,3145_clwa_5019
a060f5c9-6df4-47ac-805f-a80d350ab544,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-17 04:45:00.0,3145_clwa_5019
a102c43d-8f8a-44ee-9ed1-82ca5167fe54,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-17 04:45:00.0,3143_clwa_3209
a75196ac-c602-4901-9746-2dfccf26dc72,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-17 04:45:00.0,3144_clwa_4209
ab75b4a5-ab10-495a-b13d-fe9ae20881a9,f1ed173d-91e9-4dbc-9711-6c22498e8af0,2017-11-17 04:45:00.0,3141_clwb_1100
ae3cf819-929b-4621-b428-57bc4ef6b9cd,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-17 04:45:00.0,3142_clwa_2051
b1758d26-dfc9-4ea6-842b-78551abfa0d7,da144dc9-df52-467a-8c9e-e08f019a592b,2017-11-17 04:45:00.0,3141_clwb_1100
b620ba09-3979-4b89-bc75-a12a32a1744c,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-17 04:45:00.0,3144_clwa_4209
b7c40d26-2913-4be0-9e52-ba71a37ff27c,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-17 04:45:00.0,3141_clwc_1100
b7d89cf9-abb0-430e-8790-00ebbecd4e05,fa40cac8-86f5-467e-98cf-c3cb42d4dd89,2017-11-17 04:45:00.0,3143_clwa_3209
b85ed760-4744-4386-8c33-ad03c925d8c5,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-17 04:45:00.0,3144_clwa_4051
bd45cb41-6fa6-49fa-9869-6da2a2f14509,8c18c614-b9db-4306-bb70-cb2eb9dcec6b,2017-11-17 04:45:00.0,3141_clwc_1100
be94a2e0-1ef4-4269-9d54-895f8aa61f52,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-17 04:45:00.0,3142_clwa_2019
c16a124e-a6c4-4403-a631-ae24059a302c,a32c5509-61db-4294-80a0-5554e040db67,2017-11-17 04:45:00.0,3141_clwc_1100
c1920a91-778b-46d5-919f-f453d8d52ca0,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-17 04:45:00.0,3145_clwa_5019
c1e65c0d-b81b-4848-83b4-555f3ae18a1b,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-17 04:45:00.0,3144_clwa_4209
c360312f-d0f5-43e8-a194-a1a78c2d89bf,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-17 04:45:00.0,3144_clwa_4209
ca38ad66-8444-4931-bccd-316ef75d0971,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-17 04:45:00.0,3141_clwb_1100
d109042c-4bba-4355-8920-c0744d4a411d,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-17 04:45:00.0,3145_clwa_5019
d5a2c68d-fa55-4e3a-b43f-bcd5c8efb81c,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-17 04:45:00.0,3145_clwa_5019
d9b6468a-7d44-4541-9a6f-4118ecebee5a,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-17 04:45:00.0,3143_clwa_3209
e0008182-3ad0-4178-b2c5-d91a9249df76,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-17 04:45:00.0,3145_clwa_5019
e79a99bf-8ac7-4138-b31d-0a5ecfd5d66c,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-17 04:45:00.0,3144_clwa_4051
e8316cad-e1fd-48e1-9e1e-8d87ff9eefc8,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-17 04:45:00.0,3144_clwa_4051
eb869f32-e7ba-434b-98ba-bb6b8abb490b,c7765a61-65df-4b47-8157-7a232190d089,2017-11-17 04:45:00.0,3142_clwa_2019
efee4e92-b224-4c11-aeec-4231d81ebfa2,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-17 04:45:00.0,3145_clwa_5019
f18ba34d-f143-44c5-a82b-40f6c1ef9721,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-17 04:45:00.0,3142_clwa_2051
f3815d1e-751e-4960-8d69-b8b8f41c1ce2,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-17 04:45:00.0,3142_clwa_2019
f4130173-aa7c-48c8-a214-d54339aeecc3,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-17 04:45:00.0,3144_clwa_4051
f5e8e427-99ef-41b1-9a66-86b73a8b3523,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-17 04:45:00.0,3141_clwb_1100
ff2281a0-b3bc-42ef-aa8f-17c794dae253,e8d340ff-9990-4146-9916-66db025c7652,2017-11-17 04:45:00.0,3141_clwb_1100
