00056bc8-5fb9-45da-a8f1-46fab6f9b2d2,c50a6a32_8482_41f4_88d0_1011dd4c5100,2011,2017-11-17 00:21:00.0,vSensor1
014584d1-479f-429e-9bd8-9b0b0ac5edc3,939ede40_bfe7_4f6b_81fa_80d12c090f03,2100_4,2017-11-17 00:21:00.0,vSensor1
028839f8-9a60-4752-b7fa-8e8ec4732322,63f2ccbd_0456_46b7_a406_64c0cd758631,3081,2017-11-17 00:21:00.0,vSensor1
0a15a757-2d14-4371-aaeb-305f575c6b80,bd3d7285_14aa_46ff_869e_41e51541d68e,1406,2017-11-17 00:21:00.0,vSensor1
0ebf22b5-8a57-4c0d-ae70-c4be9cc52841,aee6c839_4800_403e_b7d6_41a7c7196358,6092,2017-11-17 00:21:00.0,vSensor1
10be229a-4189-4304-8631-85d4f336b386,49d07dfe_2bf5_456b_9057_386f680c313e,2051,2017-11-17 00:21:00.0,vSensor1
131f44a3-dadc-4e71-a5ec-91805074cffe,d58be945_eeec_43d5_8b69_12414934bd94,4072,2017-11-17 00:21:00.0,vSensor1
1467f922-95dd-494f-b6d1-42ca1f5c55b1,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,3208,2017-11-17 00:21:00.0,vSensor1
14e6f5b9-d6ad-4fda-ad8d-db72f93be52f,27698a5f_8d1a_44fb_af42_6a0e496389b6,6032,2017-11-17 00:21:00.0,vSensor1
157c8b00-b78a-41c1-b9c1-e699aefff967,650d3bfc_5df5_4296_bd3a_f0d317850cca,3219,2017-11-17 00:21:00.0,vSensor1
1bb5d020-3e1a-49be-b914-05c341164fd7,bda5d03b_decd_40f1_b655_0cbb0a9614c8,5092,2017-11-17 00:21:00.0,vSensor1
1f9e1598-4343-4b4d-9132-8b204d4bc2cb,94154644_ce57_40f6_8ebf_825094a8a657,6212,2017-11-17 00:21:00.0,vSensor1
202b94f3-6b0c-4827-bf2b-444fa75f7f46,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,3226,2017-11-17 00:21:00.0,vSensor1
228d1118-dc94-4fe3-9979-fde83baa8f8e,62b44ff8_c120_4ec1_b906_16abf5852e13,4204,2017-11-17 00:21:00.0,vSensor1
287fd2bb-2bed-4819-aec1-d27174cb3229,00f12e4a_031b_4930_898c_f88f660cdfd3,3231,2017-11-17 00:21:00.0,vSensor1
29f86c0a-c12c-4d74-8574-08e4c1dd9bdf,b97a029f_a842_4cb1_848c_cd9d967b91da,6019,2017-11-17 00:21:00.0,vSensor1
2c6cbf53-cdc3-468b-9825-bb5213ab9b76,6e8cfdea_8958_47d4_b3a0_f83c70514176,5082,2017-11-17 00:21:00.0,vSensor1
2e23cbac-adc1-4eb4-ba03-b252324e4a47,55289c4d_5f89_4e78_90dc_e47920c41775,4221,2017-11-17 00:21:00.0,vSensor1
30db7bb4-934b-4fa4-8a58-308b4973d44a,b5cb997b_8327_4891_b607_91a73a248cf6,2056,2017-11-17 00:21:00.0,vSensor1
34a82262-e72f-4e1e-8e6f-22970bc3f4ef,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,3054,2017-11-17 00:21:00.0,vSensor1
35e9e424-4442-40a6-ac55-8211742be162,664a2932_b299_4c88_a0e8_2e3e2571a93d,3100_3,2017-11-17 00:21:00.0,vSensor1
37c5b6cf-5aaa-4bf5-95bf-24924e50181e,90304dd0_2273_44d6_ab12_be4ef37b1942,4241,2017-11-17 00:21:00.0,vSensor1
3fd96e18-3e4b-4b8c-8786-f93893318c54,6277c9b5_5d9e_4730_a408_4801399cfdb0,4241,2017-11-17 00:21:00.0,vSensor1
