001fcfe9-493b-4607-b13f-b7a31ee5f561,4072,81,2017-11-17 18:21:00.0,vSensor2
006d1d93-35c1-4863-b58e-6ca49f0d2311,6019,13,2017-11-17 18:21:00.0,vSensor2
02234a9b-aa1b-46fe-b7ec-62e1468673b6,5100_7,16,2017-11-17 18:21:00.0,vSensor2
0223564d-a64c-4fa1-ad85-122e562141e8,2076,63,2017-11-17 18:21:00.0,vSensor2
031e0991-3a08-4661-97ee-aca0cfe577da,6042,76,2017-11-17 18:21:00.0,vSensor2
03afc376-c862-4a67-bae8-e21d702c0527,4019,64,2017-11-17 18:21:00.0,vSensor2
04439a1a-cd98-44d1-8cc9-25d864123019,4081,89,2017-11-17 18:21:00.0,vSensor2
04f36b2e-f98d-4c3b-bd6c-2d8a27078750,3231,32,2017-11-17 18:21:00.0,vSensor2
0509bc8b-eded-4447-a6e3-374c2218ab91,4092,95,2017-11-17 18:21:00.0,vSensor2
050b9965-99a0-4cde-931c-99c4f9c70245,2224,15,2017-11-17 18:21:00.0,vSensor2
053d25a4-a8ac-4c6c-83f4-ce85e235691c,4214,59,2017-11-17 18:21:00.0,vSensor2
09007723-8d9c-4400-a5ad-88fe48988169,4028,13,2017-11-17 18:21:00.0,vSensor2
093792bc-c8fc-4ce3-bf77-1cf0486193cf,4068,10,2017-11-17 18:21:00.0,vSensor2
09a72788-c92a-41d6-a5da-c1b6a6c39b04,5013,1,2017-11-17 18:21:00.0,vSensor2
0adf6f55-13fc-4f7d-aed8-286f1fce7a1e,3086,24,2017-11-17 18:21:00.0,vSensor2
0db45df4-2058-4850-943c-7e7e4d8d8fe5,6024,30,2017-11-17 18:21:00.0,vSensor2
0e6d293e-35ff-49d1-8553-708fe4e7b19b,3002,46,2017-11-17 18:21:00.0,vSensor2
0eb83cf4-a35d-4cc0-8bff-bf769cb7a2e4,3056,78,2017-11-17 18:21:00.0,vSensor2
0f38a725-13c1-48d8-a5f6-1984c27f1fc5,3243,78,2017-11-17 18:21:00.0,vSensor2
