000acee6-a7bb-406e-8028-4be28b2cb06e,2100_1,41,2017-11-17 02:12:00.0,vSensor2
0025fd42-c3f0-47f4-a1fe-c64b637669d3,5100_3,34,2017-11-17 02:12:00.0,vSensor2
002d3a47-e7bd-4d64-9b45-2047640087f8,5100_6,62,2017-11-17 02:12:00.0,vSensor2
018b9fa2-6ff9-4e0a-8eb7-c367c6cd9315,5243,61,2017-11-17 02:12:00.0,vSensor2
026ad1a4-06a4-4487-8f89-0cccd0c3b092,3054,54,2017-11-17 02:12:00.0,vSensor2
03cf62b0-2a0f-4018-9bf7-7bde66d09fa3,2086,43,2017-11-17 02:12:00.0,vSensor2
0528babe-1137-44b9-9425-4a503c50cc13,2004,87,2017-11-17 02:12:00.0,vSensor2
05887269-be5c-4c95-83ca-10645bcd1d32,5048,1,2017-11-17 02:12:00.0,vSensor2
06e4a2cc-adb9-451f-bfd9-df42ea584e28,5214,12,2017-11-17 02:12:00.0,vSensor2
07d0d0d1-6a94-4dbc-bf52-e541b604f14b,3243,0,2017-11-17 02:12:00.0,vSensor2
094463d7-d9ba-422b-9094-c08c644c8aad,3100_2,51,2017-11-17 02:12:00.0,vSensor2
09699928-8e82-41ed-b679-e9be7352f0eb,2082,48,2017-11-17 02:12:00.0,vSensor2
09f19252-5138-48bb-88c9-7b54a04e72f8,6213,27,2017-11-17 02:12:00.0,vSensor2
0a9f7b12-e963-4d25-9541-57d5a47ed9dd,4228,79,2017-11-17 02:12:00.0,vSensor2
0cee89e9-bf41-42b7-a466-8ebd3e79eef7,4069,76,2017-11-17 02:12:00.0,vSensor2
0dd37627-b638-4a1d-9ecb-f83f70fdf3a8,2091,54,2017-11-17 02:12:00.0,vSensor2
0ed21edc-cbe5-428b-8f48-f89d1ac23f8e,3231,17,2017-11-17 02:12:00.0,vSensor2
0f66db4c-9800-4f93-b014-c59ed79b8180,4226,93,2017-11-17 02:12:00.0,vSensor2
0f747b5d-eec0-4585-8b76-a5487cc38c3e,3058,78,2017-11-17 02:12:00.0,vSensor2
0f9ab9ab-ef00-4aae-913c-86ecfdfcd02c,5091,66,2017-11-17 02:12:00.0,vSensor2
106fef0b-7177-4794-9dc9-5c8ad3db685f,5221,27,2017-11-17 02:12:00.0,vSensor2
115fec8e-085a-4f25-8fdf-a2796063bee7,2100_8,22,2017-11-17 02:12:00.0,vSensor2
116cceae-15af-4421-9ec7-8b51ed070b95,5100_5,37,2017-11-17 02:12:00.0,vSensor2
11831ade-966c-47dd-b681-1b402742ebc7,4062,7,2017-11-17 02:12:00.0,vSensor2
11dd51b5-4b16-446b-b9d4-28648081d889,2072,49,2017-11-17 02:12:00.0,vSensor2
1317e1db-03aa-4523-af96-96f697de327f,3206,3,2017-11-17 02:12:00.0,vSensor2
1463279d-3a27-4afb-abd2-a64d8d1282de,1200,85,2017-11-17 02:12:00.0,vSensor2
154adf18-a6b8-485e-bed5-4949ff973583,5081,43,2017-11-17 02:12:00.0,vSensor2
16bedb87-8262-4360-b426-8f47c7845a71,4082,75,2017-11-17 02:12:00.0,vSensor2
