0011a88e-ae42-4c80-a69e-3ab7f23af884,7b6c6508_0fe1_4075_afe8_1297ed1aa905,4211,2017-11-17 05:18:00.0,vSensor1
033872d2-ac2e-4595-9378-05ba08d60e10,f4adf00e_de2f_4fb4_8658_dd5117b7213f,2219,2017-11-17 05:18:00.0,vSensor1
09c3dd40-9832-411a-bb0d-89817fe407a0,142bf387_30ee_4ca4_bd46_55613db5b86e,6074,2017-11-17 05:18:00.0,vSensor1
0a6668f6-0ece-41c0-a4d1-06e1c2ce1767,323f5fb4_be33_4b8b_b554_6874abe3f2ef,2013,2017-11-17 05:18:00.0,vSensor1
0ac72a07-aa84-4642-969d-b017b664db62,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,4013,2017-11-17 05:18:00.0,vSensor1
0e96f4d6-a088-4e0a-856f-95998edf35ca,a8011a37_af7f_4d27_b40f_1877be2d01b0,2069,2017-11-17 05:18:00.0,vSensor1
12e218f2-95be-4047-9d70-05734e2578c3,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,5234,2017-11-17 05:18:00.0,vSensor1
1b3491b4-b7cd-4edd-82e8-538bd76bf9a4,2b1d69a3_2566_45c7_a990_b604225287e5,1423,2017-11-17 05:18:00.0,vSensor1
1db857a6-9b74-44ee-92cd-044dbf1d6965,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,6042,2017-11-17 05:18:00.0,vSensor1
202b7b3f-2c7b-451e-bb02-dfd960197412,90012a1c_3e26_4cfe_b76c_bf0b3da09734,3211,2017-11-17 05:18:00.0,vSensor1
232e7025-2645-409c-851e-e603ee73710f,47954c55_1ea8_420e_be3e_e0f785f303b5,5086,2017-11-17 05:18:00.0,vSensor1
25683e1d-8ab3-42ef-b191-21fd9935a97b,9d568609_6cba_49b8_aaa9_fd43b931f640,4069,2017-11-17 05:18:00.0,vSensor1
28b66b6f-cb77-4e23-b7e9-241250742a18,fc326f9d_28a3_448f_856c_59043f0651d6,2100_3,2017-11-17 05:18:00.0,vSensor1
2913f6df-6679-4e10-b8d9-97e5b4fc9c03,22b24b20_d050_49cf_9072_ddadb129a7e2,6024,2017-11-17 05:18:00.0,vSensor1
298cf443-72f8-4503-a7ee-aa7b77559dd9,c747bd44_d92b_4f3f_8492_fc7e1c52093d,3226,2017-11-17 05:18:00.0,vSensor1
2b4404b2-9acb-44a8-a642-533d3d8b2509,fe5593ef_e796_4d11_8f03_5f2a20a333b7,2212,2017-11-17 05:18:00.0,vSensor1
2d552024-1b82-4dd6-a949-9a141fb158b9,3090bf77_386e_4498_8773_9b5d123de35e,5058,2017-11-17 05:18:00.0,vSensor1
2e160394-e79a-48af-af16-8a3948862627,b5cb997b_8327_4891_b607_91a73a248cf6,6044,2017-11-17 05:18:00.0,vSensor1
3022e531-da80-47b3-8f98-21377b6d5155,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,5056,2017-11-17 05:18:00.0,vSensor1
34a354aa-1111-46ff-8601-26ee548011d7,dde56272_4c10_4da8_8a40_3ee63c2f1028,3100_7,2017-11-17 05:18:00.0,vSensor1
4082fc79-6de7-4760-9c8b-dc579f7ecb24,96f5a534_5174_41b3_9620_6e4a962914ab,2100_1,2017-11-17 05:18:00.0,vSensor1
4312a2e9-fd1f-48c4-a572-a0d17b8d15a8,f170738b_ec5d_449c_883a_d901d3e56c62,3013,2017-11-17 05:18:00.0,vSensor1
