054358b2-33d3-41cf-afa0-617651766e29,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-17 05:15:00.0,3142_clwa_2209
0752b250-e6d5-43f9-8074-9e4b605d5198,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-17 05:15:00.0,3141_clwb_1600
0c0193ed-b9d9-48e4-a0d7-1d06d2cfc967,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-17 05:15:00.0,be45e647_f509_489b_a336_040a5da08352
10909a88-abbc-4ebd-8ee9-3b3b8fbf11e6,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-17 05:15:00.0,3146_clwa_6049
171bfb6b-08d2-4fc2-bcb8-f35a28a319fe,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-17 05:15:00.0,3144_clwa_4099
17ad22f8-7f00-40de-a7f5-17f2b3301611,67827cad-7891-493a-8b1d-40320121e647,2017-11-17 05:15:00.0,3146_clwa_6049
18b1a576-423d-48d7-aaf1-3b7d45ce0b65,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-17 05:15:00.0,3144_clwa_4099
1df8ea27-5556-41f8-8fe7-d39d4038f70c,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-17 05:15:00.0,3146_clwa_6049
232cf0a9-0432-4e6b-9c07-3354dd7bf667,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-17 05:15:00.0,3145_clwa_5065
26fa392b-fbb4-4bee-8b99-45422f94577f,154663bb-8283-4ea2-b224-56934fae753d,2017-11-17 05:15:00.0,be45e647_f509_489b_a336_040a5da08352
33f7092a-e296-410c-a660-303700cc70f3,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-17 05:15:00.0,3145_clwa_5099
366eea46-9bad-47da-9ddb-435eeb145ee6,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-17 05:15:00.0,3145_clwa_5065
3703c544-00db-48b5-936b-3103c9f0af1b,e9c21405-e12b-4369-8232-079d493badb1,2017-11-17 05:15:00.0,3141_clwb_1200
397cafc9-2b62-4cd3-8596-430dd9efef5a,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-17 05:15:00.0,3141_clwb_1600
3cde3ada-3e58-4cd5-8bf5-b85fb0160381,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-17 05:15:00.0,3145_clwa_5099
3fe450ba-5db1-410c-8241-8eebf4654bd8,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-17 05:15:00.0,3141_clwb_1200
4a157ea8-ce09-4096-aef2-f662f64d5b3a,b6a49b68-253b-422a-a639-e926255079c4,2017-11-17 05:15:00.0,3141_clwb_1600
5033d385-a866-4716-863f-291072583899,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-17 05:15:00.0,3146_clwa_6049
51209982-ffbb-48c1-85d6-1e4ecbea2e0b,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-17 05:15:00.0,3141_clwb_1600
51abe204-c19e-417a-ace7-1e4690620993,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-17 05:15:00.0,be45e647_f509_489b_a336_040a5da08352
5998b10b-0347-4cc0-9193-e879bfdbd0c3,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-17 05:15:00.0,3145_clwa_5065
59b9eb37-aac0-4853-9a82-a397b72f3991,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-17 05:15:00.0,3144_clwa_4099
66deb77d-525d-4106-9b91-670f152ec794,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-17 05:15:00.0,3145_clwa_5065
6a9f67ea-dad4-4cfb-aadc-53de08ed790d,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-17 05:15:00.0,3142_clwa_2209
6dc0a1dd-56aa-433e-9dd6-22cbcb0260b5,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-17 05:15:00.0,be45e647_f509_489b_a336_040a5da08352
70dbe269-244b-4f39-99ad-2743907ec8d9,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-17 05:15:00.0,3142_clwa_2209
75e7c223-b07c-432e-bf64-a2eaa7448c37,3e05706b-7656-4c5f-b54d-08208344b46f,2017-11-17 05:15:00.0,3141_clwb_1200
75f65527-f33f-4874-8744-d04a20831cb1,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-17 05:15:00.0,3145_clwa_5065
764dac6c-62e9-4e9b-8c1b-4e27d168974a,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-17 05:15:00.0,3146_clwa_6049
