001a9c3c-72bd-45b9-b88a-91dbd10bdad0,82,1731,2017-11-17 12:57:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
00260dbb-3625-4b26-8d3e-870c1275f17b,25,3537,2017-11-17 12:57:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
015a0da9-c26c-4b4c-b813-cc88a852dec5,23,3291,2017-11-17 12:57:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
04fe7dfd-1880-4057-b218-d2361d8733bc,100,355,2017-11-17 12:57:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
06e455f1-ee95-4566-97f0-c02dacec3116,9,749,2017-11-17 12:57:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
0c07485c-818b-46fb-b443-1ef03eaa9c59,10,2315,2017-11-17 12:57:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
10d4d7bb-5660-4788-9fe6-9a0eb42fb507,61,2077,2017-11-17 12:57:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
10fd3ef2-0eee-4123-af87-3e9ada695ce0,6,843,2017-11-17 12:57:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
12c15d8b-a5ee-484f-8281-5074f83db92c,85,2597,2017-11-17 12:57:00.0,60366277_45a3_433c_95a3_a452c5fa691d
131a21f8-0753-43b7-aba7-bad1ba52ae23,82,558,2017-11-17 12:57:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
14cb4dae-3797-4ed3-a6fd-0fe3d3f99b4c,62,2463,2017-11-17 12:57:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
1807116f-a673-4a7b-8b2a-9f8176ac5416,8,3444,2017-11-17 12:57:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
1c269bd1-e0fe-436c-9742-262afa472f31,44,2972,2017-11-17 12:57:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
1e777c65-2b93-497a-9396-d837be021b9e,19,2564,2017-11-17 12:57:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
1ef1b308-65fd-493e-bef7-ec1fd7fa2fe9,29,1221,2017-11-17 12:57:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
225a464e-2b4d-43d9-b381-234740126899,35,3016,2017-11-17 12:57:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
2624020a-128d-4d5e-8c09-8a0014161dbc,100,147,2017-11-17 12:57:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
268db53e-660a-45f3-baf2-6bfe2484722b,92,1983,2017-11-17 12:57:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
26b44882-097a-4b65-8d31-f68e489aacd3,80,2674,2017-11-17 12:57:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
26bb22ec-61b1-4936-b4fc-2a67dbab17f2,39,776,2017-11-17 12:57:00.0,e7418717_2819_47c2_be09_b5dd218d799d
29c26f9d-ae73-4fa8-a3d1-20b0ebfbb121,72,2534,2017-11-17 12:57:00.0,890af80a_723f_4a8f_907a_5c790041030e
2a58fd38-d9a4-48bf-9cfc-d356821bb781,44,2660,2017-11-17 12:57:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
2c3b55f9-e0f5-4a4b-86be-796032e0221c,40,1378,2017-11-17 12:57:00.0,4bc1d547_d661_41ce_8fd4_bf6e837f4050
3075b36a-9eca-4848-9930-7f3d6547d110,50,2850,2017-11-17 12:57:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
30c3bbde-62d0-47b6-acca-20425c05dfd3,75,1984,2017-11-17 12:57:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
31aeb761-d841-4dfe-8535-626958f9b704,19,2070,2017-11-17 12:57:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
31ce3cc3-029e-48ab-b3ce-45d7ab12edf7,95,1837,2017-11-17 12:57:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
32458d5d-46e9-4cc5-87d5-b87c886ad008,79,437,2017-11-17 12:57:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
32fdc891-51f6-4623-b8d7-c47eff7e7fb5,70,1737,2017-11-17 12:57:00.0,0e17683e_4185_49d1_b694_24852e2711fc
36a15415-67b6-41a1-8a2a-a8f65eaa8160,90,2183,2017-11-17 12:57:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
36ad7f5f-c18f-41a5-9612-9aa0a17710b0,89,186,2017-11-17 12:57:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
372e588a-6f03-4cda-a185-e93d464e8807,20,944,2017-11-17 12:57:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
377b47fc-5834-4cdb-9829-5f7a7e20cfd6,59,518,2017-11-17 12:57:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
37be0cdb-45f5-4ff4-a58b-ff7c54d547a8,62,3135,2017-11-17 12:57:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
37f889c7-ea71-4c80-9bc6-9affd600fc82,4,2302,2017-11-17 12:57:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
3a00cbf1-1fb5-49cf-a738-ec607d2ff2fa,44,3145,2017-11-17 12:57:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
3b689047-8c97-4d64-9407-58c4d7c9b3cf,63,602,2017-11-17 12:57:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
