00babe6f-7409-468f-b8e3-e67492ad2acb,3206,10,2017-11-17 16:30:00.0,vSensor2
023dc420-449f-4c75-b0fd-a944121127a8,5004,88,2017-11-17 16:30:00.0,vSensor2
03563f06-d3aa-4f2d-a516-b604f509d558,4221,37,2017-11-17 16:30:00.0,vSensor2
043d8f91-d9ea-4a5a-8689-ef302e6fecbe,4100_10,30,2017-11-17 16:30:00.0,vSensor2
0477ccdd-2678-4ef3-b230-49ad2093feee,2052,99,2017-11-17 16:30:00.0,vSensor2
054edfc1-1f3f-4347-801a-5589db165eb1,5066,34,2017-11-17 16:30:00.0,vSensor2
06526810-9455-4d6e-913d-ef3e4fe5b7b1,2013,23,2017-11-17 16:30:00.0,vSensor2
065f884d-e743-4dfe-bfca-ebdcbd6ef632,4231,20,2017-11-17 16:30:00.0,vSensor2
0721bcae-621e-4903-bfd2-a43b5758b573,4099,94,2017-11-17 16:30:00.0,vSensor2
07e35492-5ff9-4bc0-9377-67dc1aa5c9f8,1403,39,2017-11-17 16:30:00.0,vSensor2
0872b8bd-d706-4c8f-b001-58c76f9b6904,2076,2,2017-11-17 16:30:00.0,vSensor2
093d8019-bc1e-4eee-a8c3-abe96d7d2c7b,2219,20,2017-11-17 16:30:00.0,vSensor2
09b916bb-c14a-4211-bb4d-03931dc2e556,3100_2,3,2017-11-17 16:30:00.0,vSensor2
0aaba3ec-7983-4b79-bd62-7316e6501015,3059,23,2017-11-17 16:30:00.0,vSensor2
0aca13ca-1fe1-4b67-8bce-8bf4de4570c5,3039,46,2017-11-17 16:30:00.0,vSensor2
0b5dd7a3-1ef3-429c-81d0-0dc08cbb7ed7,3100_5,31,2017-11-17 16:30:00.0,vSensor2
0bdab1e7-d8ff-4e4d-93b2-9f8278182d37,2084,80,2017-11-17 16:30:00.0,vSensor2
0cdef17e-cfe7-4828-af1c-058d6c011316,6042,35,2017-11-17 16:30:00.0,vSensor2
0d49cb08-e472-4b6b-80e9-e47d6cfc2cf1,2004,81,2017-11-17 16:30:00.0,vSensor2
0d6b651a-f568-4b11-823b-a8388628dde0,4216,50,2017-11-17 16:30:00.0,vSensor2
0d7817c7-0b11-40c8-b067-559866addcfb,6062,80,2017-11-17 16:30:00.0,vSensor2
0dd6cfeb-b159-46c9-993d-999ab1a55094,3212,65,2017-11-17 16:30:00.0,vSensor2
0ff7aee5-f482-4d0b-9996-082aeebe11bf,4100_6,1,2017-11-17 16:30:00.0,vSensor2
1003e9cc-d0a3-4c55-ad14-d68c7fafcee7,4032,80,2017-11-17 16:30:00.0,vSensor2
1091f6f6-e608-449a-9a7e-4a93d91e5d01,2054,7,2017-11-17 16:30:00.0,vSensor2
11fcc515-f6db-4363-9d90-eabc63b56ce5,4243,61,2017-11-17 16:30:00.0,vSensor2
120fa345-e5e2-47f4-81d8-52a0198cdb1a,4232,69,2017-11-17 16:30:00.0,vSensor2
12215004-f443-4ff7-9a38-cd75707bc5c6,4091,42,2017-11-17 16:30:00.0,vSensor2
1249c60e-e116-47a0-ae93-8de3b0852177,1428,78,2017-11-17 16:30:00.0,vSensor2
124ed022-280e-4962-8562-ae1fdd0d2b37,5076,97,2017-11-17 16:30:00.0,vSensor2
1342c608-1141-4918-a7e9-851946039dd2,3069,89,2017-11-17 16:30:00.0,vSensor2
14492242-2e7d-4cee-9d99-fcc1349db813,5091,98,2017-11-17 16:30:00.0,vSensor2
14e6b576-4308-4b9a-82c6-2e0eac78581c,2082,44,2017-11-17 16:30:00.0,vSensor2
15e73340-e946-4e6d-845d-93b095a6df6f,3100_6,34,2017-11-17 16:30:00.0,vSensor2
15efd66b-d8ae-429c-ba5c-e2724ad27437,5100_6,68,2017-11-17 16:30:00.0,vSensor2
169aed93-cf07-4a55-900f-559c7ddc2bb5,4082,5,2017-11-17 16:30:00.0,vSensor2
1725851f-118c-495a-9111-9d6ad913525b,1600,48,2017-11-17 16:30:00.0,vSensor2
18968232-01b3-48e6-963e-faa281a8df6d,2204,44,2017-11-17 16:30:00.0,vSensor2
18a03bcc-1d4d-435f-8027-8911b8ed3797,3029,98,2017-11-17 16:30:00.0,vSensor2
18d2d4f7-df2d-4509-a5df-59b7da247c5d,2068,58,2017-11-17 16:30:00.0,vSensor2
1ba2c567-376c-4807-9ef8-bdd4dd823d7b,4039,6,2017-11-17 16:30:00.0,vSensor2
1bf91ee5-6c2f-4194-9048-dd16f07eb2b7,1422,2,2017-11-17 16:30:00.0,vSensor2
