0154ceb0-3f11-4ab3-be31-e263e2989df7,24677bc5_8750_47d6_aea3_bdcb28ca549e,6082,2017-11-17 19:06:00.0,vSensor1
04cfbf5e-3008-4c90-b35d-4d7ba9f06e2f,0e28da80_3ed6_492c_8f01_6689ced93e2f,5100_6,2017-11-17 19:06:00.0,vSensor1
068edcf6-ba26-4626-9353-048bc70e687d,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,5062,2017-11-17 19:06:00.0,vSensor1
0e3f662a-8d4b-45f3-a345-fb35395bf3e8,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,5202,2017-11-17 19:06:00.0,vSensor1
108edd9d-b777-454e-9ebc-bfbc0026b9dc,046b0a2c_c7cd_475d_b523_5a9bc9b24291,5100_9,2017-11-17 19:06:00.0,vSensor1
122e3f51-cbbb-46ac-b346-5dedc585a90b,7ec9f3de_2631_48bb_bd04_8cb46377e778,4004,2017-11-17 19:06:00.0,vSensor1
1823216b-8e70-4e53-a98c-5ac85fbfdd26,ebd13eac_943e_4889_a177_4f112922c41a,4204,2017-11-17 19:06:00.0,vSensor1
1993ac46-5a46-4251-a684-556dcaf472c0,9d568609_6cba_49b8_aaa9_fd43b931f640,4042,2017-11-17 19:06:00.0,vSensor1
1a441c14-7c52-4b49-97d3-50a6cf285e2c,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,3216,2017-11-17 19:06:00.0,vSensor1
1ba8bea5-ff1a-45d6-8da3-57c35901f9f4,9057e796_8adc_433f_9c0a_cada7f24b454,1413,2017-11-17 19:06:00.0,vSensor1
1df96a79-915c-4974-b244-8d0b0f29426b,fb67a350_6b9d_4eaa_9187_25f3c2616188,6213,2017-11-17 19:06:00.0,vSensor1
1dfc8094-a128-4df8-b567-b56dbb276e49,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,3038,2017-11-17 19:06:00.0,vSensor1
1f71de80-c998-4a48-9a11-1dfb35c44e58,703ed16b_9c41_40a8_a252_216ba53ae256,3100_3,2017-11-17 19:06:00.0,vSensor1
20067154-c7e7-40fd-99a7-849e91eda1db,7031033c_5883_437d_b7fc_6549a3beafc1,5059,2017-11-17 19:06:00.0,vSensor1
200d3e67-9245-4336-9608-8359d5499498,13c6d76c_25f6_4de5_9ac5_b45124d988f7,5068,2017-11-17 19:06:00.0,vSensor1
22118aea-0196-4379-a1a5-190c084d91a1,306b9485_5c42_4cbb_95c7_460b067723c4,5206,2017-11-17 19:06:00.0,vSensor1
222d6f85-3e60-4436-b774-f7d0881c6d24,b490d316_2722_4425_b9a3_dabd28aee49e,3028,2017-11-17 19:06:00.0,vSensor1
23a2c655-bbca-40f3-b7c7-bb35ad8d1001,8b9e4da6_7a73_42a6_b976_265c7006d9eb,4076,2017-11-17 19:06:00.0,vSensor1
25c15522-cc82-4688-8e07-e0129f59d1ac,37877a37_2ae1_4784_835a_b4df60186fda,5100_10,2017-11-17 19:06:00.0,vSensor1
28444c32-956c-45eb-9e3d-fa3991098c37,d7f234db_b618_43a6_a60e_1c9059a4ff32,4216,2017-11-17 19:06:00.0,vSensor1
2963ea70-6cab-4bae-bf73-24257f3ca26b,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,5088,2017-11-17 19:06:00.0,vSensor1
2f03cd20-ae16-4463-a19b-4561a2e235af,466983c9_f59a_4355_a4a3_9159b2a11413,3038,2017-11-17 19:06:00.0,vSensor1
3363bc39-fab9-4b4a-bc38-a4b0bd90ef6a,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,5226,2017-11-17 19:06:00.0,vSensor1
33ec745c-c8eb-4739-b91c-30157d75bab6,ec03310f_606e_4538_bdcc_3662aed89e54,2026,2017-11-17 19:06:00.0,vSensor1
39ceae6f-fd73-4bbe-9669-4b41afde468e,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2241,2017-11-17 19:06:00.0,vSensor1
3c4dd245-5fcf-4450-af8f-1c2b0071d4d8,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,4042,2017-11-17 19:06:00.0,vSensor1
3d5b215f-a66b-43bd-9951-437774bc8bb4,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,6211,2017-11-17 19:06:00.0,vSensor1
3dc3d3e9-9dfc-4172-a870-2ace3c9cc91e,7364bcd6_172f_4d03_83bb_070541d2ac2a,5092,2017-11-17 19:06:00.0,vSensor1
3e7981b9-beac-4a46-b1fe-93d7144569e6,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,1413,2017-11-17 19:06:00.0,vSensor1
4456b03a-4274-4d82-ab11-0d5295ae93b6,fcaee909_83c9_4487_9680_c233b883752c,2100_6,2017-11-17 19:06:00.0,vSensor1
4829d62e-9b56-43c2-9a00-e649826cb995,51d16513_85f4_466e_bb61_83afab9ddf7a,3052,2017-11-17 19:06:00.0,vSensor1
4921939b-8cf9-4b92-8fd3-9fe2d0919cd3,da82f449_e024_4abb_a917_2749ab47452c,3051,2017-11-17 19:06:00.0,vSensor1
4af69f47-3fd4-493a-88f6-6b497bb36fa8,939ede40_bfe7_4f6b_81fa_80d12c090f03,5100_8,2017-11-17 19:06:00.0,vSensor1
4b680519-67d8-4fa7-8067-d67f0dacf83d,15b1860f_5dae_40ef_b991_f0c533b07786,4065,2017-11-17 19:06:00.0,vSensor1
4fa30979-ae52-4d5c-b529-6a20db02ed2e,a97922f2_fbd9_41d3_9063_9aecb69d06d8,3212,2017-11-17 19:06:00.0,vSensor1
51899eff-058e-473d-8571-eb3fc2b7c552,d1c7777b_1e7d_4a42_866d_0e037725cbf0,2019,2017-11-17 19:06:00.0,vSensor1
51c99833-d955-483c-8c5e-031aab184db8,bbc65324_6e26_48a4_81e9_965fcf99ca8a,4013,2017-11-17 19:06:00.0,vSensor1
52344238-44f9-44b6-994f-f08a385ce0dd,5db0ced8_7e49_4456_83cf_25e3c1013997,5061,2017-11-17 19:06:00.0,vSensor1
58c342e5-86ba-42cb-8efe-2c76812d072d,586ee612_3d53_4575_9ca7_440909fefae2,6029,2017-11-17 19:06:00.0,vSensor1
60536419-cac9-437b-8895-42e6a21fc76b,fc326f9d_28a3_448f_856c_59043f0651d6,2032,2017-11-17 19:06:00.0,vSensor1
606afe45-d9f2-4a0b-9f95-844b187b108e,e09f182d_8dc0_4cc5_9195_97248bd31ad1,4029,2017-11-17 19:06:00.0,vSensor1
60a5538b-c94e-46b0-a83a-19141530ca52,4464295d_041f_4be9_b932_50ca697a533c,2002,2017-11-17 19:06:00.0,vSensor1
622d8e9a-fb96-42e5-b70d-666907aad0fe,6eb57922_c22d_4e51_adfb_83908cd87e38,2086,2017-11-17 19:06:00.0,vSensor1
6c0ef9a7-47c3-4c87-a7df-092f1aee7bf0,aa257b2d_5a73_4f76_9f8a_1f363f28f066,5226,2017-11-17 19:06:00.0,vSensor1
6ebfd7f1-60ef-462e-a5ac-9eba32b611fd,2409b607_9571_4abc_b825_7c966836ed0e,4068,2017-11-17 19:06:00.0,vSensor1
71bff5b1-84b5-4173-877c-9c9d32a34b6c,3b63245e_e2ca_44da_8638_660124679355,3234,2017-11-17 19:06:00.0,vSensor1
748af4a5-fe40-48b0-bcd9-4b04b3143c7b,1856d773_7953_4f3a_af85_f5b412b56028,5086,2017-11-17 19:06:00.0,vSensor1
749bdd57-82d2-4b0e-8641-cb432cfe7b77,f32276dd_d5ea_40bb_9a05_6936ad726d7c,2100_6,2017-11-17 19:06:00.0,vSensor1
74cff4a3-d79d-4ace-92cb-75c4723cd46b,af1708ed_b3c2_497a_80eb_31adad20bda1,2081,2017-11-17 19:06:00.0,vSensor1
79be7548-2bfe-46b8-a79f-c65278afd42f,14980af2_1a25_4924_870c_f91cbc73bf21,5052,2017-11-17 19:06:00.0,vSensor1
7aed1a10-0287-472f-8bc9-a4310d1a8ee0,6e483a35_331e_4806_a778_b86dee22f3d0,2208,2017-11-17 19:06:00.0,vSensor1
7d9c9747-e072-424e-b370-d16ea6135ead,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4100_2,2017-11-17 19:06:00.0,vSensor1
80858b90-4c72-473a-abd4-4d1a89ad4adc,d60ec657_767d_4c15_b517_0b3ec77bc563,1200,2017-11-17 19:06:00.0,vSensor1
834d17e8-7a9d-4455-bfcd-ed6a1991480b,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,2058,2017-11-17 19:06:00.0,vSensor1
893262a2-8937-494c-9967-81c8f98a0fea,70d747a9_6828_4530_a650_b74dd8adabef,2058,2017-11-17 19:06:00.0,vSensor1
89cbdb4a-3535-42dc-acd2-8a4cc6635433,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,3214,2017-11-17 19:06:00.0,vSensor1
