01853feb-36cc-4436-bb3a-e6ab6f0670a7,73,2017-11-17 18:21:00.0,440fd113_e6c3_4971_8783_adce93919b06
04635107-2096-4eaa-8683-49933e980f04,61,2017-11-17 18:21:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
066c44a1-2691-42c2-a459-fbdc12988b73,62,2017-11-17 18:21:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
06798a0e-0168-4427-8fc3-15c3aea117d2,99,2017-11-17 18:21:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
083e92ea-6ab6-496a-9c29-b0f6466c402b,89,2017-11-17 18:21:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
084ec00d-77b0-40a6-971e-9eebb670f09d,19,2017-11-17 18:21:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
094d074b-bfe1-4302-89b3-7293c31de4fd,80,2017-11-17 18:21:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
0ba7e95f-e1d3-4ace-9066-c5708965c70c,19,2017-11-17 18:21:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
0ee60663-9712-4ff6-ba0b-d7877fd76def,49,2017-11-17 18:21:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
163b1b6b-5dbf-467a-9828-f8c5d27e5e2f,16,2017-11-17 18:21:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
1a458beb-7dcb-4e31-a83b-83514f7a5982,54,2017-11-17 18:21:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
1a4ff5fe-399d-406d-821c-b25c8a2782da,69,2017-11-17 18:21:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
1efd8979-8f33-4862-a08d-ca1ede511ef4,36,2017-11-17 18:21:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
2117278f-6098-4a70-99f8-239e7043b328,86,2017-11-17 18:21:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
24d9189d-42c9-4108-879c-39f6dcb2f57d,21,2017-11-17 18:21:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
265918af-0695-476a-b1f0-5d4a46dab902,15,2017-11-17 18:21:00.0,50155455_d69c_4fe2_a46d_b480914d295d
