01b5fb33-a6b2-4cab-b25e-dd6c616a78f1,22,2017-11-17 04:15:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
01f03253-1190-4e9d-9b3b-c0f980d485ae,97,2017-11-17 04:15:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
02bda1a6-fe88-43e7-a4aa-1b23de214e41,21,2017-11-17 04:15:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
02f82433-3ca5-4de7-a0d0-b1a590757daa,75,2017-11-17 04:15:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
041c559f-a988-457a-82b7-94638b9e5913,4,2017-11-17 04:15:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
09439fd3-ac87-4c2f-85c1-386a55026f47,29,2017-11-17 04:15:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
0bfc85da-a639-4832-92cd-eec537e7aca3,98,2017-11-17 04:15:00.0,69598c31_5add_4550_a3fc_32605b0e513e
0f2f5419-d698-4cfe-8d47-3ad3d9084376,67,2017-11-17 04:15:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
0f436aee-afc8-4100-8656-c6fb98b37757,90,2017-11-17 04:15:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
1239c058-1863-452f-b00b-5b1c640f008a,35,2017-11-17 04:15:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
17358756-224d-4f73-af57-80314bbda68d,35,2017-11-17 04:15:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
1a68a2d1-ca3b-45ce-a4de-1f6315fc840f,3,2017-11-17 04:15:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
1c0140fd-28dd-4734-bc4c-97d0d4f812ca,87,2017-11-17 04:15:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
1d01ef69-8be7-434b-9f77-26a171b4fc5d,37,2017-11-17 04:15:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
1d0a8b22-a839-4c32-b504-d848285d31b3,58,2017-11-17 04:15:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
200265a2-1e39-484c-a01d-5cf745661199,38,2017-11-17 04:15:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
229ad74c-28c7-415a-b5a6-0f120acfa90b,4,2017-11-17 04:15:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
22e6a390-6513-429b-9f02-1780ac604158,95,2017-11-17 04:15:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
24daab0d-4094-4450-baf1-5defaccccb15,73,2017-11-17 04:15:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
24ede6c1-b430-413e-ba6b-a26cdee0be96,42,2017-11-17 04:15:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
292a7a06-8bb1-4e73-b584-4bb750c931e5,85,2017-11-17 04:15:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
2a2dc8af-3332-4e38-bddf-60be26b6007e,71,2017-11-17 04:15:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
2a4a574d-7044-4273-9f0e-df42b53c92cb,48,2017-11-17 04:15:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
2b5171ca-3920-4114-88d0-fd5befda0d78,84,2017-11-17 04:15:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
2bad6b36-1500-48a6-bc80-135ed57002f9,13,2017-11-17 04:15:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
2fa4f099-7379-4a43-aeb9-81ce5b942fec,36,2017-11-17 04:15:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
2fca5db9-e492-49d8-8573-0606de14a7ee,86,2017-11-17 04:15:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
30901d62-e2fc-48ff-8db4-fff4e8f4d3a8,72,2017-11-17 04:15:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
318aebe1-9a60-4409-a312-3189cda3d761,2,2017-11-17 04:15:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
31bc1444-8604-4f97-a304-ea9f1908acbe,89,2017-11-17 04:15:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
32d3c833-e2bd-459b-b088-da85298f9c71,49,2017-11-17 04:15:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
32d5008b-e598-42aa-9750-7af5ebf722ca,66,2017-11-17 04:15:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
33d52a9e-a952-47b3-a1c9-cf94e9433be1,41,2017-11-17 04:15:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
3472516c-da14-4101-ad23-ccd3598a92f4,61,2017-11-17 04:15:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
365dc6ad-30eb-4dfc-bb59-ef12346e8650,95,2017-11-17 04:15:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
36616247-d121-48c0-82c4-f2713a5f46e8,11,2017-11-17 04:15:00.0,40625c74_5002_4293_bb3f_468092679396
3782a8e7-a94f-4854-931e-d27104ec6f7d,28,2017-11-17 04:15:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
39015716-f1bb-4bdc-ae91-5afd85c74769,27,2017-11-17 04:15:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
3cbb752b-4961-40c0-9140-d45b2578b112,95,2017-11-17 04:15:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
3d000d7c-ab35-4b0c-a4d8-2396e08fd99f,46,2017-11-17 04:15:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
3d97ff55-2dc5-4d71-90d3-fef23bf3185d,42,2017-11-17 04:15:00.0,b45018e0_c948_4657_a402_856e587b726d
3e16c89e-66ae-41bc-b1e2-7b3e61db29ad,31,2017-11-17 04:15:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
42cf6c8c-25bb-4d3e-8e92-30c4edb70208,54,2017-11-17 04:15:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
432c38dc-f71b-4145-b608-4446e2879db8,88,2017-11-17 04:15:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
457b408b-d82f-4806-ba5a-dd9d98fb6c6d,100,2017-11-17 04:15:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
466dab29-e970-4c34-8566-a002391c0956,19,2017-11-17 04:15:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
47d16f00-f856-4532-9eed-76b4dd50ae81,40,2017-11-17 04:15:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
488a0690-bc99-4a9f-817c-205100c7b5b5,71,2017-11-17 04:15:00.0,a669421d_6e0d_4e97_8323_a0293392411d
4a0bb4b7-0a40-45c5-8406-b9843caf07e0,59,2017-11-17 04:15:00.0,210b6606_8541_432a_b4c7_08deb5e65824
4adba93d-72fc-4743-b714-a51b92540d8c,71,2017-11-17 04:15:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
4b05e992-76e0-4c16-ba5d-1faa2b363633,88,2017-11-17 04:15:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
4ca1eb05-ee34-4e1d-991b-4e29de79653a,3,2017-11-17 04:15:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
4d1cd443-4621-4ef2-8f0a-6ac5b3910d75,41,2017-11-17 04:15:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
4defd78a-26c4-4da7-83ce-4025d42db13b,9,2017-11-17 04:15:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
4e605389-81ab-413b-baa5-2eac96951cc4,34,2017-11-17 04:15:00.0,73454eb1_5648_4438_aba1_1676cca5442b
4ecd64f9-0664-4ee9-803e-1d88c58dcf4c,95,2017-11-17 04:15:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
4ef6da4d-62af-411c-b79a-a6bf315554af,56,2017-11-17 04:15:00.0,47b1af3f_a947_4e0c_a971_85856921161b
50c534bd-1f1f-41d0-8d53-87a200f15f1a,95,2017-11-17 04:15:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
51ea300f-8f7e-41a0-a735-9bda3d370fd1,63,2017-11-17 04:15:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
5407d6d0-2d64-45a5-9ee5-4e5e50f352ee,50,2017-11-17 04:15:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
543c7de2-5b55-4b1a-9514-b295c234967f,91,2017-11-17 04:15:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
552bdf44-689b-4f40-8c41-70261effeaf5,10,2017-11-17 04:15:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
5542d6b7-bff4-419f-ae88-8fa2af70e16e,35,2017-11-17 04:15:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
56464d9b-64d0-4b5f-8fe2-196320b9d70e,51,2017-11-17 04:15:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
56b332e5-72c4-4110-b1d5-07731fe7b005,68,2017-11-17 04:15:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
57201d75-66cb-4a37-9b90-3e5288295a91,50,2017-11-17 04:15:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
5f3fac86-4975-402b-827e-059de3ec97d1,20,2017-11-17 04:15:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
6070e52f-89e7-427a-8cd4-a4ee7b625b43,40,2017-11-17 04:15:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
6216ca3c-edb8-49c3-8106-28c656a9a6aa,73,2017-11-17 04:15:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
63d3df34-3ba6-4e68-a0d8-299362504fdf,6,2017-11-17 04:15:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
6413cb1d-e62c-4541-b4a1-a474a14ce0f2,58,2017-11-17 04:15:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
6756d528-3ca7-4391-9eab-24798827e680,42,2017-11-17 04:15:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
685662da-a2cd-4c17-9228-a8c5d422c00f,1,2017-11-17 04:15:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
686f6280-6e2d-41d9-830c-0b6dd2927dd4,15,2017-11-17 04:15:00.0,efce9908_8f72_4b16_a855_e34a36341b27
6f4f5eee-cfa0-49ca-8fdb-8f2d05397f52,94,2017-11-17 04:15:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
6fa2902c-b348-4fe7-a2b1-57d031f89172,16,2017-11-17 04:15:00.0,b183c336_e482_44ae_8225_57f79b57467e
6fc50728-7051-42bc-a097-5e41e7da8fb8,34,2017-11-17 04:15:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
756471c9-484e-41dd-84ca-cafcf236b2b7,79,2017-11-17 04:15:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
75e2e57d-d77f-4236-aac6-df3e3ba89dae,12,2017-11-17 04:15:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
7ade0a56-853c-420a-8a6b-415fe1a0f702,77,2017-11-17 04:15:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
7cdfafcc-f55e-406f-b170-98afbbc49c46,36,2017-11-17 04:15:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
832170f9-88ac-4e8e-b533-0cc0c279ef90,47,2017-11-17 04:15:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
846176ba-eedb-412c-b439-7d24ecb44016,19,2017-11-17 04:15:00.0,d0421593_2d68_41be_8de5_01a1888c7956
8548f592-7046-4f0d-800f-cabb5cfd1515,2,2017-11-17 04:15:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
86b96af3-e8f0-40f3-9640-b650448d2302,49,2017-11-17 04:15:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
8897f100-ac43-40cf-935f-8588011f6df9,58,2017-11-17 04:15:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
8cba1ba5-f2c2-43ff-98b4-da935ba122f0,59,2017-11-17 04:15:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
8ec79d5a-e494-4f0b-82b4-449d5a353b0b,56,2017-11-17 04:15:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
91dfb29d-31ed-4533-9446-2a41cc10f474,58,2017-11-17 04:15:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
93a46d98-bc0d-4555-99e6-176c350f8f88,81,2017-11-17 04:15:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
940491fb-c00c-420b-bb7e-afe95580fde7,39,2017-11-17 04:15:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
949d3938-7dc5-4f12-a280-a491ec535ec9,9,2017-11-17 04:15:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
99955b02-191b-4ca0-bbfd-f395da835cb2,78,2017-11-17 04:15:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
9b14ca33-1ced-44f4-b5b7-6a6d112da3c9,19,2017-11-17 04:15:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
9b21d66d-3c62-4ae8-9e9b-1b5a0229e47c,57,2017-11-17 04:15:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
9c033ddb-2897-42ed-8588-55a903dd473e,85,2017-11-17 04:15:00.0,253da454_84c3_4851_8fe6_3cd849a19018
9e3e509a-aeb7-48f0-8b24-d0f1b03a20cd,58,2017-11-17 04:15:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
9e9ded57-930b-4510-9e5c-0b4fe2e7ff01,42,2017-11-17 04:15:00.0,5506827c_00f2_4264_b1db_a1feace90e51
a09e3325-2d11-4d02-9fd2-4efe43c1023c,21,2017-11-17 04:15:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
a27bf1f6-039e-41b8-a9c0-c1338e2e0afa,64,2017-11-17 04:15:00.0,c4853d38_9010_44dc_916e_82c02d14a369
a3be9fa8-b552-4993-a220-21c49d8972a2,49,2017-11-17 04:15:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
a4a66dec-97f4-40e9-950c-370b4aad7062,46,2017-11-17 04:15:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
a515b775-2817-4a59-8376-8d7384364efc,96,2017-11-17 04:15:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
a5f80f63-b251-4342-9c63-9ff25bccd8df,81,2017-11-17 04:15:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
a745908c-0238-4c40-a7e7-1c63eca6cf03,64,2017-11-17 04:15:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
aaa544df-94b1-4ca6-9dc6-42af900ac199,27,2017-11-17 04:15:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
aca2f816-498a-4b60-ad3e-96fa9cd81585,19,2017-11-17 04:15:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
affd0163-b573-4dad-b38f-9f4936a8615c,42,2017-11-17 04:15:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
b071c59d-8ea0-4189-aa6e-de01888e5b7e,65,2017-11-17 04:15:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
b143b333-ed21-4508-9ea5-13f840d5bdc5,32,2017-11-17 04:15:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
b20cdba5-b887-4b4d-9d39-d6c2c749266d,35,2017-11-17 04:15:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
b376c768-6616-42b9-96ab-d10c4da776fa,16,2017-11-17 04:15:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
b48352dc-feac-47b1-85eb-b103718361b6,8,2017-11-17 04:15:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
b6db1911-b336-4758-9cb0-76cdccf0a6ce,12,2017-11-17 04:15:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
b7190073-0c58-47ec-8f66-aa825e1c4ffb,84,2017-11-17 04:15:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
b897e2a9-c5e1-424b-88d5-3de86411bf1e,85,2017-11-17 04:15:00.0,833136fd_3d32_4a34_b594_646b22e83589
c02cef6b-b855-496c-8a5e-9884d6e6a491,69,2017-11-17 04:15:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
c1588250-fefa-43bc-8069-56cd2bc5b84c,22,2017-11-17 04:15:00.0,70903086_1d3f_43f5_8ace_e6762331c133
c1598515-4f74-4918-bf90-a39109953636,99,2017-11-17 04:15:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
c2f58392-7435-4474-82fe-6a096cc2c250,44,2017-11-17 04:15:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
c5f581aa-a178-4568-9ed1-ce1851f7c539,87,2017-11-17 04:15:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
c7d514de-8ae4-44fe-9e33-87f5f060667c,73,2017-11-17 04:15:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
c837bfd6-02ca-4b6e-96f4-ea7a2a5c2d83,65,2017-11-17 04:15:00.0,426016ad_357a_4084_9272_59d065d02e68
cad855a6-5874-482c-a17b-ba44768c8206,99,2017-11-17 04:15:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
cbcae301-7065-4ffd-be90-14e1ba5ba3e9,24,2017-11-17 04:15:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
cc0a0e04-903f-40d1-9c4b-3b0f2d96c9dd,45,2017-11-17 04:15:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
cc892f25-5686-467c-8ee3-ddf80dcfb5fa,97,2017-11-17 04:15:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
cce2625e-f8ae-4500-8765-50991020b761,42,2017-11-17 04:15:00.0,42112a16_edfc_48ff_9074_0073014a01dc
cd04351b-0f1e-4d8e-b364-dd70ba5493f6,49,2017-11-17 04:15:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
ce77334a-a441-427c-84bf-062a5d54d1fe,80,2017-11-17 04:15:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
ce916b8a-34e6-45bf-9057-3d1f7c794989,79,2017-11-17 04:15:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
cf3eec83-2d50-4ed2-8267-564eb872cd3f,14,2017-11-17 04:15:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
d0b4c452-662e-44b8-943a-81432451352d,95,2017-11-17 04:15:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
d1ac71d2-6a8e-4e7e-be25-03f592ee262f,69,2017-11-17 04:15:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
d256ac46-b6ef-4e5a-9a82-1c12c88b728f,59,2017-11-17 04:15:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
d3383bef-fad5-484b-9323-d7a7b98ffbdf,3,2017-11-17 04:15:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
d3a94edb-4782-400d-a604-4c6a548311ef,69,2017-11-17 04:15:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
d3f50329-d1a6-422d-a230-f146dc86892a,62,2017-11-17 04:15:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
d73beb5a-f196-4a8e-b8dd-d87d6a9a5602,38,2017-11-17 04:15:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
d7d156ef-0e87-4c89-a169-af3e4fcca0ab,99,2017-11-17 04:15:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
d98267c4-2138-46e1-9e8a-12a6674b165b,11,2017-11-17 04:15:00.0,86218899_2e92_4836_9ffa_eac80850eff2
dcee855e-c512-48bd-9ac4-f7cef25e1b09,96,2017-11-17 04:15:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
dcfc05bd-2221-402b-af0b-b052ff25d276,91,2017-11-17 04:15:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
df2b7b01-4a13-4907-a1e4-ff6b6cd42705,41,2017-11-17 04:15:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
e08eb460-94f1-4208-935d-e5208befa326,57,2017-11-17 04:15:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
e175750a-ff4f-41b0-baaa-6a22abb698c8,59,2017-11-17 04:15:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
e6646698-8ee2-43f1-ba37-70ea7a62b056,11,2017-11-17 04:15:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
e68bc00f-51bc-4455-9bb0-29547f9d76bb,25,2017-11-17 04:15:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
e6fd6a75-2705-4066-aacf-72d063e4afa0,43,2017-11-17 04:15:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
e76cf832-9109-449f-a2eb-4d7b7f6673dc,14,2017-11-17 04:15:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
e7ed754c-2b44-4c90-89b2-0bc0b21f4600,36,2017-11-17 04:15:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
e85df87d-a5d3-46d3-83f7-e0e7d0e8d3f9,2,2017-11-17 04:15:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
ea141750-2331-473f-81b3-165d43ca02e7,86,2017-11-17 04:15:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
ea37a148-f6a3-4e83-982e-3372a27b494e,44,2017-11-17 04:15:00.0,abce05e9_240e_468e_9139_2733f717739e
eaa43133-e6d9-4f97-830e-f8f7ca28e25a,73,2017-11-17 04:15:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
eededcb2-f474-46ed-8baa-5de8d11aa74c,53,2017-11-17 04:15:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
efe61d83-9089-4469-b059-b2f7bac883a9,66,2017-11-17 04:15:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
f6e39149-4a29-472d-9d5f-cfa05967f3d5,44,2017-11-17 04:15:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
f976bc45-59dc-4858-8420-dfa09f4334b0,10,2017-11-17 04:15:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
fbfbb060-b211-49da-a078-51a835f6b161,94,2017-11-17 04:15:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
fc24ae86-50cf-444c-8ada-11406f062284,94,2017-11-17 04:15:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
fd734044-ed5f-4d77-b77c-75a8a1b3c890,18,2017-11-17 04:15:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
