00347c93-05d7-4d00-b426-36015ff78e8c,6,390,2017-11-17 06:18:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
022eeed9-4d12-42e1-9880-98798ddfd3f1,73,2350,2017-11-17 06:18:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
039d1558-e7a4-4666-8c07-51737801410d,84,732,2017-11-17 06:18:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
04adb98d-5d61-4eb7-9119-94645bb9445d,46,31,2017-11-17 06:18:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
06c4afb9-9e92-4473-9290-4c2b7024d413,32,3344,2017-11-17 06:18:00.0,91556298_0f8f_4708_a431_e007ea155704
07874707-70f8-4af5-aa82-7f08e5eccc6e,67,3575,2017-11-17 06:18:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
08300649-0a93-4afd-a863-c614d39cda5a,90,678,2017-11-17 06:18:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
087838b9-34e0-4c20-bd7d-40655fd4fa34,12,2713,2017-11-17 06:18:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
0d689eb7-c500-47a6-9af6-77229aa4d146,32,3293,2017-11-17 06:18:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
0e6bc1a8-dd6e-4436-9533-cd4752331fb3,53,1806,2017-11-17 06:18:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
19310216-bf8a-4c53-ba82-0dedc36ba2cb,77,3600,2017-11-17 06:18:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
1bcee10f-9c29-4f6e-8f9a-efe854362da1,11,519,2017-11-17 06:18:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
1d1e24f1-9129-4028-9292-e7fb75d637b2,58,107,2017-11-17 06:18:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
1ea0f211-31c6-476e-b291-e035129bbc61,22,1609,2017-11-17 06:18:00.0,wemo_07
218676d8-689a-4d7a-81c7-a7129af0054b,30,924,2017-11-17 06:18:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
25c33387-a37b-4c79-aa7d-fcafbd7f0802,61,1243,2017-11-17 06:18:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
2647a5ce-617c-4ddc-a800-1387823cca1f,3,1168,2017-11-17 06:18:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
26d6bdec-2b06-4084-bda6-8a69768516ce,14,521,2017-11-17 06:18:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
27bac35d-b070-47bf-b34b-fdb4f8b519ba,4,3339,2017-11-17 06:18:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
2ca561f0-a4f6-4903-a3ea-7b01ef295a3b,11,3321,2017-11-17 06:18:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
2ce3ce26-6ada-4db9-a251-43adc9c1121b,67,3320,2017-11-17 06:18:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
2d0151fe-a8b9-4305-99fb-295efd078455,14,153,2017-11-17 06:18:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
2d0d5b01-0180-4934-99d6-22722232085d,68,1935,2017-11-17 06:18:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
2d11aa49-ca75-4e80-a5f9-9747320a209e,24,2553,2017-11-17 06:18:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
2ed6bc6b-c920-4d27-856c-7333d9ecd08e,40,686,2017-11-17 06:18:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
