008d6721-775b-4ef1-8b8b-7ec9e434758d,31,1802,2017-11-17 23:21:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
011e8b03-9f9d-470a-9f20-241deae9c7d7,100,3016,2017-11-17 23:21:00.0,bcde136c_4091_436e_85cc_41faa96607ec
025d28ca-223e-4eec-9585-d6811e11a364,38,487,2017-11-17 23:21:00.0,058ad7bd_8015_4986_a794_477d6770bc20
02d4597a-01c2-46b9-afc1-489a55031536,82,3288,2017-11-17 23:21:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
0562b020-c2d3-4dbd-8480-6042ecbf55dd,26,1008,2017-11-17 23:21:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
074e36a6-1985-4754-bc78-63cbfd977398,38,3594,2017-11-17 23:21:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
081dfe78-1005-47b2-80b6-94e24202c241,35,3221,2017-11-17 23:21:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
0a99918c-168f-4422-afaa-108493158d02,90,3339,2017-11-17 23:21:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
0d8320eb-8d2b-4557-87a9-b75ea55567c2,15,2505,2017-11-17 23:21:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
0dcdaf9a-282b-4946-80bc-9f4271d9bbfb,74,2779,2017-11-17 23:21:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
0f3da64c-02eb-44df-af99-fb00cda44542,63,3419,2017-11-17 23:21:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
103dc989-49b3-412b-bcf4-52d1dd247c43,11,396,2017-11-17 23:21:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
12c9ca12-a4cf-40c7-8e5c-baf2a971727b,81,2486,2017-11-17 23:21:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
12e81118-f0b4-4f64-8376-28e1e8c3792d,14,1347,2017-11-17 23:21:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
1320a909-4802-47de-9f27-ff36792f5757,59,661,2017-11-17 23:21:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
14c0a8bd-47e9-4fe4-a954-7dccfb9aa323,49,2750,2017-11-17 23:21:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
1693d886-6302-4bf0-a9f8-fa2898929d62,58,2340,2017-11-17 23:21:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
16aab544-263c-4565-b431-49c6e06b77d9,28,2850,2017-11-17 23:21:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
197d39ac-68d7-437f-9b61-eacbf350a141,55,1548,2017-11-17 23:21:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
1a18fc94-77f1-4cc7-9f9b-906df9bdf3c7,22,1298,2017-11-17 23:21:00.0,c66fa158_4467_4358_8686_909cb6feede5
1c91e5bc-a9ae-40df-8b7f-6d5db3a458a9,85,311,2017-11-17 23:21:00.0,22f41839_526c_48dd_a175_3aa440992ccb
1cab7932-5602-443d-9aa9-889326684227,9,3322,2017-11-17 23:21:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
1cc33462-37af-4adc-9734-455ce73de427,44,583,2017-11-17 23:21:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
1ef65c3e-85d1-4618-abd0-86c5d979f688,39,3088,2017-11-17 23:21:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
1fa2eef5-2480-4865-8885-4bcc3ee130b5,85,2295,2017-11-17 23:21:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
205cf163-ad9c-46c9-97f2-01d25a13e025,94,128,2017-11-17 23:21:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
239f78a2-2e20-421c-9fe8-6740c31510c1,49,170,2017-11-17 23:21:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
23b30bf5-404a-45ab-b3bb-0662caeb5c99,81,1272,2017-11-17 23:21:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
263c9822-0231-40cc-a376-ed87e920e78b,63,484,2017-11-17 23:21:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
26548632-c033-480e-b4f7-d4c11fb4758e,31,1784,2017-11-17 23:21:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
2852f8f9-bcdc-465c-817c-b49a8c691814,92,1479,2017-11-17 23:21:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
2dfa3f43-351c-4f5a-a042-9747e8676774,67,1975,2017-11-17 23:21:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
31fa06bd-4d32-46ec-a40a-20933207c0b3,75,3209,2017-11-17 23:21:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
32b9f5cf-5f73-4032-ad3d-f1f052195fd8,98,1257,2017-11-17 23:21:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
340b71cd-1cb6-4189-8526-a6fd44bf00ec,12,3237,2017-11-17 23:21:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
34b54c85-fa0e-4068-8178-2d39248c0b95,42,2082,2017-11-17 23:21:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
34febaed-74f7-4fd4-92b6-51453bada564,4,1429,2017-11-17 23:21:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
360b4251-8d77-410a-878c-0143153261b4,98,2890,2017-11-17 23:21:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
39778601-0e78-49fe-84b7-3feb824efdaf,24,556,2017-11-17 23:21:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
39f5acd0-4434-4639-9cbb-0b831c2fffae,47,2791,2017-11-17 23:21:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
3ba47d7c-6fb7-4593-8845-d6e5d8e58c1f,79,255,2017-11-17 23:21:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
3c81726e-dade-4876-974e-f8117ac2c2da,87,2680,2017-11-17 23:21:00.0,293d9e1a_7147_4546_8584_447017f609f4
3c8b09a4-8951-455b-b9fc-c6bea4f4d678,68,238,2017-11-17 23:21:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
3d6ccef7-969f-4398-90ca-1f516881bf5f,88,990,2017-11-17 23:21:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
3db58d05-febf-49de-aa0f-0942a8e99a9d,14,62,2017-11-17 23:21:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
