012aea4f-2e0f-439a-a7b4-7802f66bc5ed,4cd069e0_168b_447f_a168_dcaaef75c72a,4061,2017-11-17 05:48:00.0,vSensor1
0621e150-dc37-4737-badb-77a460f9a881,c4dd09ae_1226_4d98_91d7_f5c47a45c782,4051,2017-11-17 05:48:00.0,vSensor1
094faf35-bf9b-40cc-bc5f-828cb09140f0,3a4060b4_a786_4a5e_b010_04771a8023a7,3232,2017-11-17 05:48:00.0,vSensor1
0d0a1beb-d87d-4f77-b449-822ed2e1aee6,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4074,2017-11-17 05:48:00.0,vSensor1
0e32ea3c-1032-4f19-9fb5-15013ffe8b0c,31b597ab_2594_4c0c_9a77_19c9a6b421d2,4066,2017-11-17 05:48:00.0,vSensor1
1030d398-1454-4fe3-83c5-1818631a1f87,c34cfa33_ec61_4fee_89ca_fad08355db2b,4082,2017-11-17 05:48:00.0,vSensor1
131f2157-c858-44f6-94bc-d696d477219a,62a24e39_1478_490b_a702_f4fb905dd93a,2081,2017-11-17 05:48:00.0,vSensor1
17674e76-1a17-46fd-b49f-ab27a785fef7,bcc76fe6_6c99_404b_8fc4_c427ae91a138,2219,2017-11-17 05:48:00.0,vSensor1
1804170b-9181-4ca6-a68c-fc493b7dbd24,000d0dcf_ce43_47c4_8ad3_3ca53582126d,5204,2017-11-17 05:48:00.0,vSensor1
187cf9d3-6a07-44e6-99cb-c5f5a35e99ee,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,3084,2017-11-17 05:48:00.0,vSensor1
1ab3dda0-bbef-4c69-a5f3-27b27349e83f,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,3004,2017-11-17 05:48:00.0,vSensor1
22996f4b-6cd6-47cd-87ac-f8c62711dc8b,fb918a12_0af3_43eb_9648_110a3fed499b,4100_4,2017-11-17 05:48:00.0,vSensor1
244b826d-057b-4c05-b634-ce27cca686c7,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,4048,2017-11-17 05:48:00.0,vSensor1
29767906-ea65-4069-9362-3862cd921866,a4eef416_977f_47d6_a605_0ccaceea6538,5099,2017-11-17 05:48:00.0,vSensor1
2a13db7a-3ff0-47f7-ad89-2d5ea73ea988,fc326f9d_28a3_448f_856c_59043f0651d6,2221,2017-11-17 05:48:00.0,vSensor1
309bc7fe-716f-4c5e-8058-80e72eed0513,admin,2088,2017-11-17 05:48:00.0,vSensor1
345cbbc8-53e9-47a2-93d2-e342eb54e0aa,28f82e97_45d3_428a_afd9_f218bcf0d503,5056,2017-11-17 05:48:00.0,vSensor1
34b66b0b-eafc-4d03-bde1-7ad6b9432456,1856d773_7953_4f3a_af85_f5b412b56028,3202,2017-11-17 05:48:00.0,vSensor1
3504ad8b-03e4-4ee2-a7a8-c57cb65b3787,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,3028,2017-11-17 05:48:00.0,vSensor1
36e30ea7-e76f-4469-8e22-ce0ebf77c392,e49e7cac_5e09_4767_93fa_4b6aabf449ba,5061,2017-11-17 05:48:00.0,vSensor1
388ac9f2-8e76-4427-8d92-dbee595e0f7e,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,2081,2017-11-17 05:48:00.0,vSensor1
39696bde-8693-4afa-8520-cf28b80cb40a,d164f205_255a_4eb9_a4b3_b44cf7b59540,5084,2017-11-17 05:48:00.0,vSensor1
