00d7e87e-ea92-479c-9731-0a142ccbbca9,43,2093,2017-11-17 07:24:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
031d74e3-e211-4ee7-acda-e9be13361f7a,29,2050,2017-11-17 07:24:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
087d5c9c-2827-4b5c-8480-6022676e7420,82,460,2017-11-17 07:24:00.0,38064e99_7278_413a_9fec_b22072606484
0b2fc9c3-9711-4172-a78f-95ab723ceb4f,50,2561,2017-11-17 07:24:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
0d143b3d-983d-45c5-b4c5-05e76409233f,98,2325,2017-11-17 07:24:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
140a0c3c-6c6a-42ce-8e14-69586113afc4,27,2131,2017-11-17 07:24:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
1994d02b-2ba3-4a68-be75-da248ac14d7f,8,172,2017-11-17 07:24:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
1d748ee0-9365-447b-9e18-be6a3998dc29,75,1780,2017-11-17 07:24:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
1dfa36cc-48ef-40e7-8166-a5fe76b4107c,1,526,2017-11-17 07:24:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
2599c3cf-357c-4bb0-97ad-91aa024ef3db,71,103,2017-11-17 07:24:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
25da7824-c568-4221-9a0f-58dda3a41024,38,1280,2017-11-17 07:24:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
26359478-9a6c-4e23-9f41-bbfb2d10f059,42,2768,2017-11-17 07:24:00.0,0e17683e_4185_49d1_b694_24852e2711fc
26a81a16-6463-4f3d-9ac3-6608d65497f7,92,1859,2017-11-17 07:24:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
28db2398-dfac-4007-87af-6cc60eecacfc,8,2524,2017-11-17 07:24:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
2a4f07c7-93f3-4747-a853-c780629f1495,64,1476,2017-11-17 07:24:00.0,23695567_bcd5_408c_ade0_cad820096df3
2a74831e-efd4-46cf-acae-024b7f46668f,89,1991,2017-11-17 07:24:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
2aa3a570-90af-49cf-b893-64047d207755,67,2102,2017-11-17 07:24:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
2bbb8f8a-30c6-47a0-b77b-dc50bc8492c1,7,1458,2017-11-17 07:24:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
2e4dce2e-e72b-4460-9cba-d43f33ace236,61,732,2017-11-17 07:24:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
30696bd9-db10-4848-a0d4-926d31a6ee9b,28,2407,2017-11-17 07:24:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
32228f69-e02e-4ec7-961e-af87205314ad,5,488,2017-11-17 07:24:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
33b8c657-b081-4df2-98c0-ccc4da36e401,28,15,2017-11-17 07:24:00.0,1c710016_5242_4817_8f2b_567c007732c1
353a7def-9484-415d-891d-455986e5ebdf,76,2354,2017-11-17 07:24:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
3717fd61-54cf-4f24-8320-a6852f633a6d,56,2381,2017-11-17 07:24:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
39282011-734a-43ce-9fa5-14994588b5b2,32,565,2017-11-17 07:24:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
3940590e-e0ac-44b4-abe5-14cec17df777,97,1251,2017-11-17 07:24:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
3af209a5-d21a-4ee2-b86a-84ee22f6336f,59,770,2017-11-17 07:24:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
