00c9f00c-8c39-4f38-bd82-38c3d30b9d16,3211,65,2017-11-17 10:33:00.0,vSensor2
00f4cbe5-92d5-40b1-b63d-9c5c3771b3a3,6212,84,2017-11-17 10:33:00.0,vSensor2
0149c506-25c0-4ba7-bb6c-4e6547163a1d,6029,41,2017-11-17 10:33:00.0,vSensor2
02e6d57d-b391-4ee0-bcf5-12d4f3e9ddc8,2231,69,2017-11-17 10:33:00.0,vSensor2
0330580d-ce0e-4dca-98b1-58404bb95312,4048,91,2017-11-17 10:33:00.0,vSensor2
037249db-7c3d-4772-8bcd-170f6b798630,2211,78,2017-11-17 10:33:00.0,vSensor2
039895cc-1bc2-463b-9d09-edcc07accb95,5008,52,2017-11-17 10:33:00.0,vSensor2
04dc65e1-53c2-476c-ab43-bb925d882380,4089,88,2017-11-17 10:33:00.0,vSensor2
05e86fd7-3ec0-4ea7-a3e1-84a71682f61d,5221,2,2017-11-17 10:33:00.0,vSensor2
067037ff-014a-4b21-a597-5d84272d323d,3065,93,2017-11-17 10:33:00.0,vSensor2
078bc3cf-63da-4617-b9c6-c24b12bc394c,2054,19,2017-11-17 10:33:00.0,vSensor2
07a25462-a3a2-49e0-ab1b-ac4aa09cd4bd,2208,1,2017-11-17 10:33:00.0,vSensor2
07fe2d2f-c4ac-4800-aa56-ea3a45e3595c,4099,77,2017-11-17 10:33:00.0,vSensor2
080db1b5-c27f-4c18-83cd-cedba3fb5d17,3100_7,18,2017-11-17 10:33:00.0,vSensor2
088dee48-a107-48b4-b1c9-46540d65687a,2058,75,2017-11-17 10:33:00.0,vSensor2
0a799eba-957b-4734-9b2b-588470e4f221,2002,2,2017-11-17 10:33:00.0,vSensor2
0c0cbe18-62c5-46ff-8ca4-b69b0e828d89,3214,29,2017-11-17 10:33:00.0,vSensor2
0c2976e4-7346-4f2d-9501-3567b7119ed1,6219,0,2017-11-17 10:33:00.0,vSensor2
0d581b43-9f3b-4b4b-b3a3-59113ec07f01,1423,65,2017-11-17 10:33:00.0,vSensor2
0f1069ff-7fd3-4ef0-ba76-fc8e2b863114,4100_3,20,2017-11-17 10:33:00.0,vSensor2
0ff54be0-cc5e-473f-80f8-a890df4ca166,4086,68,2017-11-17 10:33:00.0,vSensor2
119d5a16-e410-4eef-873a-a39d6ad7a38a,3086,80,2017-11-17 10:33:00.0,vSensor2
12135b04-de92-4e4f-bf93-840c54b595cc,3206,66,2017-11-17 10:33:00.0,vSensor2
122f8a95-d1b7-4794-b1c5-d7e9e3b5d8c9,5032,85,2017-11-17 10:33:00.0,vSensor2
1243ff0e-41ac-4c93-8336-78279af6fd55,5066,40,2017-11-17 10:33:00.0,vSensor2
12fece77-c5bb-439e-bee1-455d937f4801,6092,28,2017-11-17 10:33:00.0,vSensor2
13673007-f4ed-4763-87bd-7a15c99dcb2e,4026,99,2017-11-17 10:33:00.0,vSensor2
13d3464b-a209-47c5-9d3a-97220116d2bc,2209,84,2017-11-17 10:33:00.0,vSensor2
1518b49f-063b-4039-a8ed-2673cbd00c4e,6210,12,2017-11-17 10:33:00.0,vSensor2
158e4843-52b4-40a5-8f15-177e4087967c,4074,95,2017-11-17 10:33:00.0,vSensor2
187bca00-a4ff-4853-857f-d2761b033daa,6056,12,2017-11-17 10:33:00.0,vSensor2
192bcca7-4887-40ec-b5c2-36d97b3d5560,6074,10,2017-11-17 10:33:00.0,vSensor2
1956d6fd-bed5-43d6-99f8-3365a1c740a1,3099,48,2017-11-17 10:33:00.0,vSensor2
19a24eb8-4376-402e-98a7-28de3e2d91e8,4234,73,2017-11-17 10:33:00.0,vSensor2
19fc04c8-3081-480a-af60-fcf9af317359,3082,54,2017-11-17 10:33:00.0,vSensor2
1a22d5b8-d28e-4101-8739-6cd6c709f1f7,5002,79,2017-11-17 10:33:00.0,vSensor2
1ac72c8f-892b-46fb-b2a9-8795f83407a8,3044,20,2017-11-17 10:33:00.0,vSensor2
1c67c0c1-abae-4ed2-b2fb-8ae20c13e64c,4013,41,2017-11-17 10:33:00.0,vSensor2
1dbc71dc-bdea-4ad6-ab46-66afb5cc8056,4066,38,2017-11-17 10:33:00.0,vSensor2
20868745-aee0-4ebd-8285-139d41c631ee,5044,16,2017-11-17 10:33:00.0,vSensor2
209f9316-7754-4cbc-b42a-8a2f04ffb263,3231,67,2017-11-17 10:33:00.0,vSensor2
218a898e-e90d-4c8d-bc23-edfd17d55559,2074,0,2017-11-17 10:33:00.0,vSensor2
22257671-4199-4b73-8cc2-ea3585d3902a,6046,47,2017-11-17 10:33:00.0,vSensor2
2366f5bf-fec3-4ff9-85b1-a6ca712cae00,5086,26,2017-11-17 10:33:00.0,vSensor2
23b0bf20-924f-4014-b375-f517b3705e65,6024,51,2017-11-17 10:33:00.0,vSensor2
23d75d62-7e6b-4ede-8f4f-6ed09ba78be8,6072,48,2017-11-17 10:33:00.0,vSensor2
2441501b-b4d3-4e2d-8b13-f0d31baef99e,2221,48,2017-11-17 10:33:00.0,vSensor2
2594145a-500f-4bfc-ad84-2dcbfb67ed4d,2226,88,2017-11-17 10:33:00.0,vSensor2
2629f1c1-acc0-4e0e-8f41-8415cf778c1c,1413,48,2017-11-17 10:33:00.0,vSensor2
289d7706-f59f-467d-80fd-be352a78a7df,2068,88,2017-11-17 10:33:00.0,vSensor2
292ca580-666a-4732-8242-9863b093451b,6034,19,2017-11-17 10:33:00.0,vSensor2
29cbf5d7-1a8b-4f7f-9b27-2299fca06519,2100_2,90,2017-11-17 10:33:00.0,vSensor2
2b7ad96c-71c9-49b4-b7e7-bca0542792f9,3054,62,2017-11-17 10:33:00.0,vSensor2
2be7abb8-eb7e-4e00-a123-2af33d5e21ba,2039,62,2017-11-17 10:33:00.0,vSensor2
2d5579f8-f5b7-40ba-a4b9-a0383513f65d,3068,97,2017-11-17 10:33:00.0,vSensor2
2f01849a-cae0-4af8-9e43-12e174734207,2056,48,2017-11-17 10:33:00.0,vSensor2
2f1fb98a-9fad-4010-8abf-9f62877ea690,2089,59,2017-11-17 10:33:00.0,vSensor2
3129ac92-f9df-4640-8401-aa3f674273ed,2206,48,2017-11-17 10:33:00.0,vSensor2
3201a90f-2022-4e56-8e9e-ca2d9489f909,2204,51,2017-11-17 10:33:00.0,vSensor2
32361fed-a7a4-4003-b644-4de13e462bc9,4069,23,2017-11-17 10:33:00.0,vSensor2
32d183a4-df0b-4c75-a5e6-af12bb0d6f14,3081,37,2017-11-17 10:33:00.0,vSensor2
32f11c43-91eb-4390-851c-2efcf8b8ead6,4032,53,2017-11-17 10:33:00.0,vSensor2
33fe14e3-1907-45d7-9e1b-93c066d41f25,2076,82,2017-11-17 10:33:00.0,vSensor2
34668814-4853-4dde-87e8-4da01c54abe7,3013,2,2017-11-17 10:33:00.0,vSensor2
34a2b500-2c85-44a0-a0d7-851da0432f63,2026,69,2017-11-17 10:33:00.0,vSensor2
352c82d0-dfed-4066-b09c-292ff0dd7621,3052,73,2017-11-17 10:33:00.0,vSensor2
35a69217-0540-4eb3-8145-b8509ddc0c4d,5088,93,2017-11-17 10:33:00.0,vSensor2
35dc1dba-0a44-4cdf-b665-955cda620284,6048,83,2017-11-17 10:33:00.0,vSensor2
373b8fe1-5933-451e-8eee-03def2ee2330,3091,89,2017-11-17 10:33:00.0,vSensor2
386e07e9-c8f8-4614-8851-bb5bf2617dbd,5019,12,2017-11-17 10:33:00.0,vSensor2
38917e9d-0b1a-4d28-94da-16affd60f4ee,6039,79,2017-11-17 10:33:00.0,vSensor2
38de8bef-062b-442b-8c2e-9dd01c50c832,2224,42,2017-11-17 10:33:00.0,vSensor2
3933b330-57cf-495f-9fc7-19a73af5b5e8,5219,18,2017-11-17 10:33:00.0,vSensor2
3ac30bb6-e5fa-431f-81c2-67fa7f58c01a,5076,99,2017-11-17 10:33:00.0,vSensor2
