00ad9b2c-ba0b-4f44-9339-8ef185449d84,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-17 13:06:00.0,3141_clwb_1300
12a2e876-90b4-431e-9b2f-9c45078264aa,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-17 13:06:00.0,3143_clwa_3019
131ee3ec-1771-41bb-831c-9f8d4778718f,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-17 13:06:00.0,3143_clwa_3019
143141a6-d5d5-4a39-a665-c3602cf9a85c,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-17 13:06:00.0,3145_clwa_5051
1454b240-5966-494a-a679-3077b6b9f9ba,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-17 13:06:00.0,3143_clwa_3099
148dfa11-70d3-4262-9fd8-9143f7268ddd,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-17 13:06:00.0,3141_clwa_1500
154fddb1-a43a-42ca-9412-af207b519355,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-17 13:06:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
16ee355a-f71f-41e8-b2b5-9a1ebc10437c,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-17 13:06:00.0,3141_clwa_1422
17497c7d-2e53-41ce-9230-c7e06c0c6488,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-17 13:06:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1ebc1768-6117-4de4-9e33-f9453923b309,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-17 13:06:00.0,3145_clwa_5051
1ed5d985-d6b2-4ad3-be4a-2e3f14d408d5,e8d340ff-9990-4146-9916-66db025c7652,2017-11-17 13:06:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2107b10e-7eb4-4862-8592-60b058f9a30c,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-17 13:06:00.0,3143_clwa_3099
276389f3-ada8-4413-b82b-9b896eb7219d,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-17 13:06:00.0,3141_clwb_1300
27656ab3-aa47-4016-b587-c59c2ff8bf63,627b8b58-8179-4214-bba8-3d9892e71762,2017-11-17 13:06:00.0,3141_clwa_1422
2e67b412-d874-40ad-9f57-6d3c96677a0a,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-17 13:06:00.0,3143_clwa_3019
33619080-053b-4268-abe0-b735018be418,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-17 13:06:00.0,3142_clwa_2099
35670dad-77cc-4e55-9d2e-f91a31db9cea,74c7077a-4539-49bb-9c47-f7fcc3d01c68,2017-11-17 13:06:00.0,3143_clwa_3019
3b47b4a9-c058-4a63-87f0-886b09826a8e,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-17 13:06:00.0,3141_clwa_1500
3f516d84-3443-4219-ba87-7d84951ffb6c,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-17 13:06:00.0,3141_clwa_1500
42c95b85-a6dc-45a3-9e0e-1383cebac4a7,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-17 13:06:00.0,3141_clwa_1422
503ac466-45a2-4a75-bec0-79eb55ce2849,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-17 13:06:00.0,3141_clwb_1300
52519c9f-7d13-45e0-a319-3bc6eebaba74,68477ae1-e668-4d26-836a-38128613928b,2017-11-17 13:06:00.0,3145_clwa_5051
58bad704-2866-4543-a1ed-731a01a2507c,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-17 13:06:00.0,3143_clwa_3099
5d8e4d38-2263-42ac-b2c3-f786699a21a3,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-17 13:06:00.0,3143_clwa_3019
5fc77cc6-5c46-4a93-9479-45d4740b1bd5,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-17 13:06:00.0,3145_clwa_5051
60234b3c-141c-48ae-adf1-c08c350fcf40,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-17 13:06:00.0,3141_clwa_1500
68873e1c-d5da-4048-978d-da34839da79c,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-17 13:06:00.0,3141_clwa_1422
6e308a6e-76e6-4186-948e-d9cdc176e69d,f1ed173d-91e9-4dbc-9711-6c22498e8af0,2017-11-17 13:06:00.0,3141_clwa_1500
6f0c20bb-1e52-4926-8e20-15a39b20faeb,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-17 13:06:00.0,3143_clwa_3019
6f7d8854-3a0c-4e6f-a89c-a4be457277c8,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-17 13:06:00.0,3141_clwa_1422
714a7677-43bc-4216-be3f-c6f533cd8b01,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-17 13:06:00.0,3142_clwa_2099
7553fa68-7af1-49bc-891d-bd383895cdf8,c6397d50-b06a-433b-a6f5-561044dc3791,2017-11-17 13:06:00.0,3145_clwa_5051
7ee8ea63-1f4a-47d3-b89f-ce4df250f11c,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-17 13:06:00.0,3143_clwa_3099
8273b52b-a623-4be7-aeb1-01a259db5adb,d755d4b7-f379-4247-aa81-ed734fdfb564,2017-11-17 13:06:00.0,3143_clwa_3099
84262957-df6b-4e34-a907-7127817ba5e8,e496917c-07da-42f7-9005-4327e559dce2,2017-11-17 13:06:00.0,3141_clwb_1300
86079176-80c9-46a9-a38f-0cea8613ae54,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-17 13:06:00.0,3145_clwa_5051
883e4af6-44ed-4761-bf41-5795e667f2b6,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-17 13:06:00.0,3141_clwb_1300
8b7dca68-54b9-4c0f-bac0-4c99955fe3fa,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-17 13:06:00.0,3143_clwa_3019
8ca52a8b-f322-4ac1-b28c-198cfafddde7,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-17 13:06:00.0,3141_clwa_1500
8e2af936-6533-447d-ace0-8720776bb2e9,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-17 13:06:00.0,3141_clwa_1422
97362fb4-92e1-4e4e-8f2a-1135bcefa446,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-17 13:06:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
a387b3da-f85c-4935-9511-53c221575b92,e8d340ff-9990-4146-9916-66db025c7652,2017-11-17 13:06:00.0,3145_clwa_5051
aa3f8197-82b4-4bce-9b6a-9423124daa0a,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-17 13:06:00.0,3141_clwb_1300
b1ccc90b-ae31-4a09-848a-6facd987b1dc,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-17 13:06:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
b5af04ae-5a7d-4f35-ba3b-645146b752f9,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-17 13:06:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
b95f9ffb-72e9-40fc-87df-3b9770e0f4ba,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-17 13:06:00.0,3141_clwa_1500
b9bbdb6e-e6c2-4f5a-8481-fc5b11edfb9a,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-17 13:06:00.0,3141_clwa_1422
bee091f2-f915-4762-8ee6-3b4df2130fbb,92223372-a48f-4775-8dcd-bfd1e2f18e72,2017-11-17 13:06:00.0,3143_clwa_3099
bfdc4447-d6c2-4122-97f6-278b619fb0f7,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-17 13:06:00.0,3142_clwa_2099
