0094172e-054e-43eb-99da-16cada4fad1e,56dda510_a694_4a32_9af8_7d467c09731e,4074,2017-11-17 15:30:00.0,vSensor1
0120bc55-5dde-47cf-acbd-5480f1237e85,d543ff0e_d198_40f6_a032_f7a77ab29aea,2088,2017-11-17 15:30:00.0,vSensor1
012ef345-a8a6-43af-b6d1-8bf149bebb49,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,4100_9,2017-11-17 15:30:00.0,vSensor1
01acf548-bb27-46fc-b178-41025ff18540,0e28da80_3ed6_492c_8f01_6689ced93e2f,5212,2017-11-17 15:30:00.0,vSensor1
02861040-30ff-440b-be05-1c155c9bff9f,1013c2df_cb35_4440_b569_80b737cb80a8,5226,2017-11-17 15:30:00.0,vSensor1
03af59dc-5e21-4d99-8782-8a70387186e5,4d685aad_9b75_4bd3_a924_dd329a4d6121,4226,2017-11-17 15:30:00.0,vSensor1
05cf9221-d6a8-484f-853a-dc05ac60f646,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5076,2017-11-17 15:30:00.0,vSensor1
0868ffe9-667d-47af-9d96-c077af959a67,beb85d5a_e2a0_4946_93d0_96b9d5beb310,2069,2017-11-17 15:30:00.0,vSensor1
08d60798-7665-4086-b2b2-fe9c8d4b3195,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,5214,2017-11-17 15:30:00.0,vSensor1
0a5e3a33-ee74-464b-9eb8-caeefb9fcf23,bcc76fe6_6c99_404b_8fc4_c427ae91a138,4058,2017-11-17 15:30:00.0,vSensor1
0aa434ab-9a1c-46ee-a9f1-fd3758896f47,f25958dd_50b5_475a_9c97_758312a16492,4076,2017-11-17 15:30:00.0,vSensor1
0d9cbbc0-cd92-4211-9bfb-6be01e7ed255,fd157775_037e_44b7_8ff5_433794c0eb5d,5099,2017-11-17 15:30:00.0,vSensor1
0f0abf79-75d1-4544-9d76-23f5338d73b0,28f82e97_45d3_428a_afd9_f218bcf0d503,4081,2017-11-17 15:30:00.0,vSensor1
0fcf92e6-f212-4657-838d-e9ae3d97cb60,0dae7da7_2ec9_44e0_926b_52674da50996,4100_10,2017-11-17 15:30:00.0,vSensor1
1329837b-6f1e-4229-ab64-60c91baf6688,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,3216,2017-11-17 15:30:00.0,vSensor1
15e57786-02de-4225-b560-f24be78521f7,468e954a_de7e_46dc_a893_564dd907af89,5091,2017-11-17 15:30:00.0,vSensor1
1852e208-d64c-41fe-812b-6d9d94c88618,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,5086,2017-11-17 15:30:00.0,vSensor1
