0057ac68-af77-493e-94b2-670afad84bb9,7c8583f2_e2f8_4efe_aab7_097f94ff3072,5100_10,2017-11-17 08:48:00.0,vSensor1
08ae3750-48ab-40ba-84c6-5739ad86d3e4,32851d18_41fd_47a0_ae7a_a013c5345351,3226,2017-11-17 08:48:00.0,vSensor1
0ada7990-f5c9-4bdf-af25-6a9e01a9be2f,9fd37d51_6f59_483d_888a_f97e42ec56d7,3089,2017-11-17 08:48:00.0,vSensor1
0d609070-1d24-4668-8a35-9ffadebf1296,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,4212,2017-11-17 08:48:00.0,vSensor1
0f6bfc80-7972-4b06-95e5-9ba298afcade,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,2019,2017-11-17 08:48:00.0,vSensor1
10e1e2be-b620-4fbb-9041-c3548b622e82,28b4143a_9157_4298_b3b7_ca1283cf744b,3206,2017-11-17 08:48:00.0,vSensor1
10e5d077-a396-4861-9280-0984f83e590c,4c9cb7c7_a951_4866_a9c1_a5f539849358,3072,2017-11-17 08:48:00.0,vSensor1
16f5c398-eba1-4a90-9d44-5517fcbbf1bd,3c7834ea_b92c_4649_bd71_113bc3e435cb,1406,2017-11-17 08:48:00.0,vSensor1
1a0834ae-aa4c-4071-b408-88e456394647,90012a1c_3e26_4cfe_b76c_bf0b3da09734,4100_3,2017-11-17 08:48:00.0,vSensor1
1bf6f0d5-0f8e-42e5-b1f7-94574bd2b37b,9883973d_d867_4edc_9aef_658a54a62d2a,6219,2017-11-17 08:48:00.0,vSensor1
1c47395d-c0f1-4905-9afe-bd3598368119,1bafd014_0efe_40f3_ba41_b2cb820db7ae,5038,2017-11-17 08:48:00.0,vSensor1
1f4c25d8-1198-4dcb-91c9-016131d053b4,323f5fb4_be33_4b8b_b554_6874abe3f2ef,5232,2017-11-17 08:48:00.0,vSensor1
207509dd-3cd6-469c-9002-ad62f7370010,0b187170_ed77_4d04_9a14_4fc43cb34299,3224,2017-11-17 08:48:00.0,vSensor1
23cda8e5-ec01-4260-b3f7-3f90c8a6d04a,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4038,2017-11-17 08:48:00.0,vSensor1
244a2ac2-de76-4cf9-8df5-a0644579322e,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,5091,2017-11-17 08:48:00.0,vSensor1
28fe0fff-ee0a-41fb-8a57-042c35f0ced3,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,3241,2017-11-17 08:48:00.0,vSensor1
3016d19e-408e-492b-975b-a27838e0767d,792bfeb2_c6be_4f26_83d6_c234072d640f,5100_9,2017-11-17 08:48:00.0,vSensor1
3275a93b-9a60-4d4a-a1de-82fb9254e62c,3b35bba2_a915_4d83_a5cb_7257673835eb,2100_1,2017-11-17 08:48:00.0,vSensor1
340d790c-4165-4ef9-a6b9-6dde4e891dd9,51d16513_85f4_466e_bb61_83afab9ddf7a,4013,2017-11-17 08:48:00.0,vSensor1
372c2755-068d-4f69-ab5e-6ef2bab51c98,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3100_6,2017-11-17 08:48:00.0,vSensor1
37947a83-ea9a-4d8a-b52a-4bc3fd04a6dc,4d07c113_6692_4545_bff6_f54feea9c316,4004,2017-11-17 08:48:00.0,vSensor1
387a5386-c3b0-4e65-b9ab-d3fade30860a,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,1412,2017-11-17 08:48:00.0,vSensor1
41a9e7b5-6523-4f63-932e-ba82b66f2dd7,3090bf77_386e_4498_8773_9b5d123de35e,2232,2017-11-17 08:48:00.0,vSensor1
