0aca07c1-2d5d-49e4-8f50-9ee370baf67e,6d4ba131-6691-43cc-8711-8f2a4f93e185,2017-11-17 17:03:00.0,3145_clwa_5039
0d1140e9-0831-4352-bbb6-48c6fd923101,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-17 17:03:00.0,3145_clwa_5099
0d81bf23-3490-4524-ac6e-8101bc6272ad,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-17 17:03:00.0,3145_clwa_5039
12c31f34-ba03-42f2-9dc5-887d9670a3d9,08d79673-0b17-4cea-aa5b-326315962b60,2017-11-17 17:03:00.0,3145_clwa_5231
1613a0e9-049f-4aeb-95f9-f2ced3ff7194,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-17 17:03:00.0,3141_clwb_1200
1e3c2454-a9f2-489d-bbf9-3ce91c1b1cee,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-17 17:03:00.0,3144_clwa_4019
2474d44e-d67b-442e-97f8-c50d7b31a47a,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-17 17:03:00.0,3141_clwa_1422
29050e4e-fbe3-461a-b636-759639d7ce2b,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-17 17:03:00.0,3145_clwa_5065
297b48fe-0837-4850-ac3a-28e8ffe6dfbd,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-17 17:03:00.0,3145_clwa_5099
2bb75cb5-322a-46c5-bd5b-dc1e2153b65d,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-17 17:03:00.0,3145_clwa_5065
2bef63f4-1197-4533-ad19-1c8816f45cf0,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-17 17:03:00.0,3145_clwa_5099
2efdfb6b-b93d-446f-94fd-125df773856b,664a9710-541f-47a0-8138-d95575a4798c,2017-11-17 17:03:00.0,3141_clwb_1200
3002f4d9-7e15-4aec-8fb0-03035aa3927b,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-17 17:03:00.0,3141_clwa_1422
33691109-86c0-4c0c-8868-be09cdce2204,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-17 17:03:00.0,3141_clwa_1422
382e28e9-5fee-4b20-b3a2-22a288655aee,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-17 17:03:00.0,3145_clwa_5065
45823723-65aa-425d-9f7c-d220b863538e,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-17 17:03:00.0,3145_clwa_5039
4783fc3f-dd1e-495f-b713-9f6cc59ef484,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-17 17:03:00.0,3145_clwa_5065
47ab8b9a-1570-4294-a9c0-cf67249f3869,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-17 17:03:00.0,3145_clwa_5231
4abfda1e-11fa-4804-938e-eda16f249927,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-17 17:03:00.0,3145_clwa_5099
4fab69a7-1f59-47d1-b72c-64773b36f853,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-17 17:03:00.0,3145_clwa_5231
505fa6ed-8c5d-4c16-864e-d9a6e5cb0a65,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-17 17:03:00.0,3141_clwa_1200
53141863-9c91-4881-aa94-536868fe2f0d,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-17 17:03:00.0,3145_clwa_5039
584e6539-5fbd-4ce1-b6b6-34ee27babbff,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-17 17:03:00.0,3141_clwb_1200
5c207245-b891-4800-b555-e69e4bcd67cc,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-17 17:03:00.0,3145_clwa_5231
5fd9cd52-d8f0-4426-beb5-c7946ddc7062,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-17 17:03:00.0,3145_clwa_5231
617c5e63-df27-4601-ad5b-644d7014ebe5,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-17 17:03:00.0,3145_clwa_5099
61e63907-90f1-48cc-8d6a-90ac4129deae,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-17 17:03:00.0,3141_clwa_1422
65a2f2bf-afd7-465a-8eab-bafdcf957e4d,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-17 17:03:00.0,3145_clwa_5099
6c6485ad-ac9e-4afd-86e8-1a344f33628b,f4033b01-1d81-4418-bb29-55d75b43160f,2017-11-17 17:03:00.0,3141_clwb_1200
6e29f157-78f7-44ed-9cf2-8fc21918490e,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-17 17:03:00.0,3144_clwa_4019
6e87de06-c330-469e-91f2-849ec4ded0f5,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-17 17:03:00.0,3141_clwb_1200
737d0760-91ce-4131-a948-5cc3093770c2,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-17 17:03:00.0,3141_clwb_1200
76a98671-2478-4b1c-9e60-9f6f9cce02b7,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-17 17:03:00.0,3144_clwa_4019
799744e1-a463-44be-b09e-23a9959946ed,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-17 17:03:00.0,3141_clwa_1200
79cfd7ef-614a-4265-8d49-2618faecd717,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-17 17:03:00.0,3141_clwa_1422
7a9a04e5-e2ec-43b2-bac7-deeaf64dc5fd,80e316af-1a09-4198-aa44-0c3ef2ff9381,2017-11-17 17:03:00.0,3145_clwa_5099
7d813dc8-d90c-4b7f-b9ee-6c176b69dd28,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-17 17:03:00.0,3141_clwa_1200
7eaee7a6-2cc4-44f8-9ca4-7ae774612957,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-17 17:03:00.0,3145_clwa_5231
7fd73f4c-3f73-4df9-9bbd-c3a88d96afd0,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-17 17:03:00.0,3141_clwb_1200
8158fd6f-be8f-4a06-afbd-07864688967e,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-17 17:03:00.0,3144_clwa_4019
9915aa3f-9853-4baf-a8b9-b8ce9df2df97,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-17 17:03:00.0,3145_clwa_5065
9b4c8b35-3c3f-4212-ad08-7ad0d8401989,4e2e54b3-e15e-4923-b7e3-b27b6925851f,2017-11-17 17:03:00.0,3145_clwa_5065
9e8f2639-a522-4715-89fc-a879c3c33378,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-17 17:03:00.0,3141_clwa_1422
9e90c09a-1450-4ad4-9999-578526851f00,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-17 17:03:00.0,3144_clwa_4019
a57e651f-1b0a-4858-a73b-78471ad9b14e,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-17 17:03:00.0,3144_clwa_4019
a6b7c9c4-94da-42de-94ff-e18d3a202e10,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-17 17:03:00.0,3145_clwa_5039
a73ec176-c71b-4e3c-9dd5-c99a29cd3127,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-17 17:03:00.0,3145_clwa_5039
aa3a493e-54be-45ff-9729-cf73021cd62f,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-17 17:03:00.0,3145_clwa_5231
ad3c3475-490d-4218-9086-935bfa86766b,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-17 17:03:00.0,3141_clwa_1422
b009faca-8bdc-4edf-b40b-474abe2ecea8,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-17 17:03:00.0,3145_clwa_5099
b0be22e9-1a45-4958-8fa9-3e0a0f35e418,f197c435-a289-4229-9a7a-f4c326ca0f50,2017-11-17 17:03:00.0,3141_clwa_1200
b3c5d973-1edd-4eed-898f-de36eb90adeb,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-17 17:03:00.0,3145_clwa_5231
b5e0a94b-0d1a-44f4-8526-7e34d534d3c1,3022d559-bd27-4f65-9499-67136662a880,2017-11-17 17:03:00.0,3141_clwa_1200
bd5bfa3c-7c8f-4ebb-b49e-d59b5cb95037,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-17 17:03:00.0,3145_clwa_5039
bf51444d-75f6-454e-a1a3-88a51c57e1f8,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-17 17:03:00.0,3141_clwa_1200
df0bbbaa-25e7-4dad-8d6d-4f7cce230e29,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-17 17:03:00.0,3141_clwa_1422
e04f9946-e026-4eb0-b2a3-100254d0ce80,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-17 17:03:00.0,3141_clwb_1200
e07e1be6-9735-465f-ade7-745d7fbd37e7,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-17 17:03:00.0,3145_clwa_5039
e30c44a1-5ae4-40e7-98f8-d1298f923119,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-17 17:03:00.0,3145_clwa_5065
eb63406e-19c0-422d-b8d2-ed0af6300239,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-17 17:03:00.0,3145_clwa_5065
f604b865-97a0-47b9-adb8-9c91dbde22c7,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-17 17:03:00.0,3144_clwa_4019
f6ae7446-745e-4ce1-b542-0d5446c8a13b,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-17 17:03:00.0,3141_clwa_1200
fe5ad60f-f57d-4537-b436-2fe9d01302e3,664a9710-541f-47a0-8138-d95575a4798c,2017-11-17 17:03:00.0,3141_clwa_1200
ff59063a-cf3b-41f0-8dd3-1bd4723f9007,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-17 17:03:00.0,3144_clwa_4019
