002026e5-afdb-4d79-8824-01c89e892c9c,4026,3,2017-11-17 06:54:00.0,vSensor2
0039334e-2e0a-4792-b9fb-fffd191041b0,5231,97,2017-11-17 06:54:00.0,vSensor2
00fa2039-a166-43c7-b034-35a91632c0e7,6019,24,2017-11-17 06:54:00.0,vSensor2
015eaa1c-5a5b-44cd-a843-29acd763175c,3216,22,2017-11-17 06:54:00.0,vSensor2
01c1af43-de48-44db-9038-3ef72c5822f3,2100_8,46,2017-11-17 06:54:00.0,vSensor2
01f68462-9409-432c-9431-1cc9e5274093,5008,79,2017-11-17 06:54:00.0,vSensor2
03556b78-49f4-4a59-9709-a2911f5b5f60,6051,40,2017-11-17 06:54:00.0,vSensor2
035bca0e-afb1-45df-9177-8f74339b28cf,3089,73,2017-11-17 06:54:00.0,vSensor2
048a43d0-a2ab-4122-bd5f-41f798aaa9c6,6218,43,2017-11-17 06:54:00.0,vSensor2
04ae26c6-1332-4d5a-8fa6-d027620021e0,1200,44,2017-11-17 06:54:00.0,vSensor2
04cda007-0056-40fb-ace9-af136b71bf66,1427,62,2017-11-17 06:54:00.0,vSensor2
055515c0-a2ef-4fa8-972b-7d99c1d4f41d,6210,58,2017-11-17 06:54:00.0,vSensor2
0577dd0d-e4dc-43ea-96b4-0024bb3cdd39,5059,61,2017-11-17 06:54:00.0,vSensor2
067a164f-7820-410b-a252-2f113600d12a,5100_6,73,2017-11-17 06:54:00.0,vSensor2
067d413d-2f27-4c72-aa0a-e2d8637c6757,4221,44,2017-11-17 06:54:00.0,vSensor2
07024308-c8b7-4e4d-ac60-ff86c107a111,3243,35,2017-11-17 06:54:00.0,vSensor2
077b90eb-3ebc-4e2c-ab95-d5f992706756,3209,3,2017-11-17 06:54:00.0,vSensor2
0830fc58-deb1-4019-a3da-ec84fe6636be,3234,1,2017-11-17 06:54:00.0,vSensor2
087857d7-51c1-4da5-8e6e-d77a06554fa4,2074,65,2017-11-17 06:54:00.0,vSensor2
08794fe1-29c1-4157-b129-94c522f3f10a,5065,19,2017-11-17 06:54:00.0,vSensor2
08adb314-feb0-4064-b70d-acbba4ba8b5e,2228,51,2017-11-17 06:54:00.0,vSensor2
08e49c16-48be-4594-9872-263c3f48ff02,4219,52,2017-11-17 06:54:00.0,vSensor2
09e1d3d8-4f53-46ef-8f99-98ea32dd3c15,2226,0,2017-11-17 06:54:00.0,vSensor2
0a70eaaf-3d68-42b1-a34b-3d698678ab3f,4076,57,2017-11-17 06:54:00.0,vSensor2
0b05d863-696a-4841-822d-12f0c86e0582,2004,93,2017-11-17 06:54:00.0,vSensor2
0b9371e7-cf9d-466d-86b7-fcd06930a97e,2091,85,2017-11-17 06:54:00.0,vSensor2
0bc7a0da-1be3-4135-a4b0-b58a2fb0366d,4004,42,2017-11-17 06:54:00.0,vSensor2
0dd4ae63-e352-4639-a5c7-3a6b81573ba2,4013,0,2017-11-17 06:54:00.0,vSensor2
0e293019-853f-48f7-b526-b7b37401a7d4,2058,36,2017-11-17 06:54:00.0,vSensor2
0e47a10c-879f-4f66-a1d6-84b0768d63bd,2081,82,2017-11-17 06:54:00.0,vSensor2
0f08fac8-40f7-43d5-b2ee-f1fdfd46a06f,6032,69,2017-11-17 06:54:00.0,vSensor2
0fbcc25f-6489-4ba3-916c-445787da9978,3011,36,2017-11-17 06:54:00.0,vSensor2
113ed436-50bb-4897-a030-e8a773eade8d,4008,7,2017-11-17 06:54:00.0,vSensor2
121c0571-a5c0-4aba-ba8a-aae165cbe595,4204,83,2017-11-17 06:54:00.0,vSensor2
130b4a07-d5d8-4a36-8371-3cc35e8a8979,5092,88,2017-11-17 06:54:00.0,vSensor2
13c7b45a-c4e0-4b30-8a5f-2ec7785bd02f,5039,19,2017-11-17 06:54:00.0,vSensor2
147be3e8-2f71-4411-8de5-269342588e0c,6026,28,2017-11-17 06:54:00.0,vSensor2
14fdfbe8-c8c2-4470-a21e-66b09e42ff17,5088,16,2017-11-17 06:54:00.0,vSensor2
153871c1-4290-4d97-a997-784e794b1173,6049,43,2017-11-17 06:54:00.0,vSensor2
15e0c729-5d79-448a-bfc3-99c14994a9dd,3231,79,2017-11-17 06:54:00.0,vSensor2
162d3369-b80a-4fd3-9f5f-e20a07410af1,5243,52,2017-11-17 06:54:00.0,vSensor2
17f3a7ae-6b59-446b-b527-7104163bee3a,2039,81,2017-11-17 06:54:00.0,vSensor2
17f3f1c8-5ab4-41c4-b384-79512ddcc797,3211,28,2017-11-17 06:54:00.0,vSensor2
18a80978-c1ae-495a-9a66-a504c2c085e2,2032,51,2017-11-17 06:54:00.0,vSensor2
1b66e28b-7f49-4894-82f5-263bbc428913,2219,79,2017-11-17 06:54:00.0,vSensor2
1c11efde-b2af-4e91-a195-3a3c5971bfba,3052,93,2017-11-17 06:54:00.0,vSensor2
1cbdee95-2a8e-42a5-8378-e4e766e44d51,1431,36,2017-11-17 06:54:00.0,vSensor2
1d874c57-225c-4eb8-a7b6-be7c9e4c0def,2100_7,94,2017-11-17 06:54:00.0,vSensor2
1d9577d8-8b70-4559-b379-b50681e8b313,4211,67,2017-11-17 06:54:00.0,vSensor2
1fd432af-c44f-4694-bf49-9717c79b89ea,2019,8,2017-11-17 06:54:00.0,vSensor2
