002ae060-edae-4e9b-905c-4150aabc0b2a,4100_2,71,2017-11-17 19:36:00.0,vSensor2
0155ddc8-d683-443d-980d-c47e7c990c66,5231,54,2017-11-17 19:36:00.0,vSensor2
043fc9a6-92df-467b-b9ac-412b5cb49b0e,6062,67,2017-11-17 19:36:00.0,vSensor2
04983875-ddcd-4aab-a864-516bd632b0cb,1412,12,2017-11-17 19:36:00.0,vSensor2
04cb145b-a08f-45e0-9d86-ee55b95b78dd,4206,44,2017-11-17 19:36:00.0,vSensor2
05197e05-e7c7-4ef2-9556-d0cb383d5369,1407,33,2017-11-17 19:36:00.0,vSensor2
064f70cb-9614-425a-8776-4a1beac9fa21,2221,30,2017-11-17 19:36:00.0,vSensor2
07131044-b27c-46f4-80ed-112465229b1a,5032,64,2017-11-17 19:36:00.0,vSensor2
072af91c-378c-4705-8b0a-a9fca4adb2e1,4202,47,2017-11-17 19:36:00.0,vSensor2
075414e1-1ede-4eff-821f-f0b6e43457f0,4214,92,2017-11-17 19:36:00.0,vSensor2
07b9327d-e89b-494e-8811-f40676a57d95,3100_10,34,2017-11-17 19:36:00.0,vSensor2
07c28ebc-6ec9-4244-868e-471bcb0f86b9,6064,41,2017-11-17 19:36:00.0,vSensor2
083a0a72-8cee-4bc8-84e5-0b5bb033580d,4068,56,2017-11-17 19:36:00.0,vSensor2
08a3a605-3198-4472-ab22-ecf97ccf3146,3099,92,2017-11-17 19:36:00.0,vSensor2
0970c8b6-3d41-43bd-b456-14c1bc785c4e,3028,37,2017-11-17 19:36:00.0,vSensor2
09ee7661-6a63-4a84-aab8-72c1df1ac559,5100_10,64,2017-11-17 19:36:00.0,vSensor2
0b08fcd0-ad38-42f3-9f0a-64479fec7f6b,4084,34,2017-11-17 19:36:00.0,vSensor2
0ca66ba3-87ad-44ee-93b5-759a4d65fce7,6044,28,2017-11-17 19:36:00.0,vSensor2
0db6fb6c-eaef-4e17-b152-f53e4af58956,5100_5,62,2017-11-17 19:36:00.0,vSensor2
0ec09384-a8a8-4737-9a74-bf9bb4c83830,5011,58,2017-11-17 19:36:00.0,vSensor2
0f08d0f9-4ebe-4715-b7aa-aeaee192dd54,4029,14,2017-11-17 19:36:00.0,vSensor2
