01633844-2ab8-4d0f-9d1c-96dea096075f,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-17 09:18:00.0,3146_clwa_6122
059c12f5-695f-4c3f-9dcf-60ab6ce63120,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-17 09:18:00.0,3144_clwa_4099
0a0eefd5-1f34-4fca-9b0e-90c4e5fdbaca,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-17 09:18:00.0,3141_clwa_1300
1e294520-cea8-4b80-b610-391d6f9e9919,92223372-a48f-4775-8dcd-bfd1e2f18e72,2017-11-17 09:18:00.0,3143_clwa_3065
240bb23c-1eb7-4a7e-b9db-b2cecd8e7eb8,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-17 09:18:00.0,3146_clwa_6122
2c9a3133-70ef-495b-9252-b634d0317272,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-17 09:18:00.0,3143_clwa_3065
2dde9964-63c0-45be-a806-db72484a046b,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-17 09:18:00.0,3143_clwa_3099
2f8e11f2-6c37-4f1d-bcbc-22a393803f26,254aebd5-77b3-42e5-b530-372d96013058,2017-11-17 09:18:00.0,3143_clwa_3065
302f42cf-71be-4da1-8e9e-abc06c15ea23,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-17 09:18:00.0,3143_clwa_3065
31534513-3862-4f78-a436-71a917b91243,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-17 09:18:00.0,3144_clwa_4219
36558a44-38ec-4b8f-8825-c18197e542f1,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-17 09:18:00.0,3146_clwa_6122
38a56d8f-e37f-4919-9d7a-3be1d4dbe6c4,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-17 09:18:00.0,3144_clwa_4099
406f06d1-9e21-4a3b-9073-185f09c5a996,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-17 09:18:00.0,3146_clwa_6122
4105ee05-0b94-46ac-926f-8efa9892a8b0,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-17 09:18:00.0,3143_clwa_3065
414ec597-3e43-4fe0-baff-586f6b73adf5,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-17 09:18:00.0,3144_clwa_4219
44ca01b7-3e41-4de3-a443-54f29acc767e,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-17 09:18:00.0,3143_clwa_3065
505b689a-7b68-465c-989e-a53dc07af03d,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-17 09:18:00.0,3143_clwa_3065
555aaa5c-b648-4185-91b4-20634713e78b,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-17 09:18:00.0,3144_clwa_4039
584b1217-4cc0-4492-9ea8-3831deb69ae3,14747849-901e-495c-b225-a06903451f1b,2017-11-17 09:18:00.0,3143_clwa_3099
6109a5f8-7daa-4d2d-96fe-9bb8c15e4ac7,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-17 09:18:00.0,3144_clwa_4099
622ed699-01f6-42bc-a827-b5280660f460,113f0595-534d-415d-a293-a724638dc265,2017-11-17 09:18:00.0,3144_clwa_4039
62aef21d-79a0-4e76-aa55-d49ac1a77d2b,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-17 09:18:00.0,3141_clwa_1300
63e9d276-6517-42da-b0ca-35a8f90c367b,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-17 09:18:00.0,3143_clwa_3209
646f8177-b28d-46bd-91c4-6627dd876efa,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-17 09:18:00.0,3144_clwa_4099
6604fca8-0adf-4337-99da-663cab5b5ed5,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-17 09:18:00.0,3143_clwa_3209
6ebce744-04d3-43cb-af87-bb9d53693175,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-17 09:18:00.0,3143_clwa_3209
726bb52f-6282-4c99-8332-fd98b105a2fb,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-17 09:18:00.0,3143_clwa_3099
7295c49d-bd95-4764-8a6a-06d61b38959b,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-17 09:18:00.0,3141_clwa_1300
7beebfca-07f0-4202-81ec-3ab326f7a79b,55880014-cd51-4011-af91-16a588831c35,2017-11-17 09:18:00.0,3144_clwa_4099
7c52851a-5242-4d6a-a9a0-96731e94c58a,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-17 09:18:00.0,3146_clwa_6122
7d06bc44-5752-456b-ba5e-e4cbb3fdd297,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-17 09:18:00.0,3141_clwa_1300
840d8fd6-910e-4330-8c86-576c216e02b2,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-17 09:18:00.0,3144_clwa_4099
85010f33-2f32-43bc-ba94-e0ec2dcad7f0,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-17 09:18:00.0,3143_clwa_3099
87c328ba-f1ab-40ab-b917-a2c4cdeec6c5,a705c679-4251-455c-a43a-a818d951535b,2017-11-17 09:18:00.0,3143_clwa_3065
88b468cb-5153-49d1-ac9c-b6a5d3f79f04,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-17 09:18:00.0,3141_clwa_1300
8e908716-744c-4524-99b1-dd1bfede5165,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-17 09:18:00.0,3144_clwa_4039
9318f8cc-e259-408c-8300-38515b815d14,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-17 09:18:00.0,3143_clwa_3099
9c045a1c-d610-44ed-80b5-fcee6c322590,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-17 09:18:00.0,3144_clwa_4219
9ce6e2b3-697d-45da-84c5-c1d6796c4412,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-17 09:18:00.0,3141_clwa_1300
a45ecaab-3ebb-4fcb-8fb3-48c48cd3f6da,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-17 09:18:00.0,3144_clwa_4219
a787541c-0c90-4a80-9d5b-160a6fc96b01,b6a49b68-253b-422a-a639-e926255079c4,2017-11-17 09:18:00.0,3146_clwa_6122
ae2d9d10-7709-4cda-905c-26d69fea3a7a,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-17 09:18:00.0,3143_clwa_3209
b06d8002-5a9c-4891-87dd-8fdf8db0d273,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-17 09:18:00.0,3144_clwa_4219
b2a80994-ebbf-438e-8bc4-05c97f9289c5,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-17 09:18:00.0,3144_clwa_4219
b77cee14-e37a-4472-8a39-611321fac8c5,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-17 09:18:00.0,3144_clwa_4039
bad5b666-4ab0-4ef2-aca7-bf9a0ff84cb5,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-17 09:18:00.0,3144_clwa_4039
bd479b35-fe95-4838-8e72-6217aa44f205,1d466063-90c1-461f-8958-fff375797513,2017-11-17 09:18:00.0,3144_clwa_4039
befc88e5-328b-4028-9bce-45206e04c1a7,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-17 09:18:00.0,3144_clwa_4099
c56578eb-529a-49c2-ad3f-3efb2721f7c9,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-17 09:18:00.0,3143_clwa_3209
c93d59ac-3534-499e-995d-34f3d50da493,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-17 09:18:00.0,3143_clwa_3209
cb047985-74a3-41d5-b7c1-174075c8fbb8,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-17 09:18:00.0,3144_clwa_4219
d5143ca3-f73f-4a98-b2a8-3ebd295c128d,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-17 09:18:00.0,3143_clwa_3209
d8906157-982f-4670-a457-de0ee55c5354,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-17 09:18:00.0,3141_clwa_1300
d9fae26f-104d-4840-bd1a-eac2b7d0207e,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-17 09:18:00.0,3144_clwa_4219
dc956ba8-8188-41b7-bc11-243e788f73ec,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-17 09:18:00.0,3143_clwa_3209
df93d4dd-6d49-4270-abfc-e0e7d0c1841b,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-17 09:18:00.0,3144_clwa_4039
e23df449-09e5-4f39-b054-5660df2a2754,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-17 09:18:00.0,3146_clwa_6122
e75b1d08-8e06-4c08-9554-fc25f175c9f8,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-17 09:18:00.0,3144_clwa_4039
ebf63807-c0b6-42da-9d8b-97c76c95cb4c,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-17 09:18:00.0,3146_clwa_6122
ec1839ce-ebf9-4c63-9a37-31db5448e13a,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-17 09:18:00.0,3143_clwa_3099
f07046b8-2066-4e2b-8344-18e991d63c69,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-17 09:18:00.0,3144_clwa_4099
f2a4688f-ff0f-4345-abeb-4d8d49fc728a,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-17 09:18:00.0,3141_clwa_1300
f9b3bc95-ed98-4dfa-9b96-2454374a9291,a085b099-a5f2-43bf-a47c-6e4667255bbd,2017-11-17 09:18:00.0,3143_clwa_3099
